0.00088999928800057	0.0160199871840103	12.281	0.439	382.31
0.00190999847200122	0.034379972496022	24.993	0.659	740.09
0.00276999778400177	0.0498599601120319	35.525	0.706	1198.37
0.00387999689600248	0.0698399441280447	48.299	0.705	1636.53
0.00549999560000352	0.0989999208000634	68.917	1.261	2428.47
0.00979999216000627	0.176399858880113	119.867	1.658	3622.39
0.0129299896560083	0.232379814096149	155.793	1.325	5519.82
0.018749985000012	0.336959730432216	231.954	2.589	7823.28
0.0268499785200172	0.482219614224309	323.968	3.221	11003.11
0.0413599669120265	0.741239407008474	491.982	4.401	16808.08
0.0633999492800406	1.13579909136073	744.752	5.868	24940.78
0.0930099255920595	1.65941867246506	1110.673	7.297	37105.95
0.143369885304092	2.54717796225763	1702.844	10.644	61063.4
0.209449832440134	3.69539704368237	2442.689	11.758	84390.91
0.316039747168202	5.54237556609955	3650.303	18.948	116027.02
0.471639622688302	8.15867347306122	5398.109	32.59	182761.05
0.710719431424455	12.0430703655437	7987.184	45.936	291924.27
1.06522914781668	17.5386459690832	11677.472	63.412	373978.6
1.59334872532102	25.1160999071201	16532.839	93.287	553629.63
2.40139807888154	35.4266716586627	23552.373	147.072	824215.69
3.5937371250103	48.2545413963669	31542.555	194.292	1062568.34
5.39964568028346	63.2078494337205	41518.799	276.851	1468445.16
8.09496352402918	78.17753745797	51197.011	396.302	1874517.9
12.1415002867998	90.2702877837698	59931.815	599.334	2147545.66
18.2147554281957	97.3088221529423	63914.102	850.799	2409859.1
27.3219081424735	99.6891402486878	66092.779	1257.84	2820375.25
37.3039501568399	99.982720013824	66263.334	1692.061	3241546.48
47.3132021494383	99.999280000576	67183.602	2148.347	3667532.11
57.3087341530127	100.0	67285.097	2557.154	4117805.55
67.2992161606271	100.0	68389.184	3028.682	4551938.68
77.3258981392815	100.0	68361.229	3457.31	4992626.25
87.3183701453039	100.0	69389.428	3948.193	5426356.9
97.3156421474863	100.0	69589.773	4390.386	5850123.89
