0.00116999906400075	0.0210599831520135	15.992	0.571	438.55
0.00201999838400129	0.0363599709120233	26.098	0.546	796.3
0.00272999781600175	0.0491399606880314	35.221	0.523	1190.22
0.00420999663200269	0.0757799393760485	53.434	0.617	1652.46
0.00610999511200391	0.10997991201607	76.578	0.698	2677.46
0.00883999292800566	0.158939872848102	112.06	1.248	3610
0.0129899896080083	0.233459813232149	160.549	1.32	4928.43
0.018789984968012	0.337499730000216	235.241	1.919	7601.48
0.0275299779760176	0.494099604720316	340.491	1.496	11870.34
0.0425099659920272	0.764459388432489	532.399	3.276	17775.28
0.0632499494000405	1.13219909424072	786.513	3.636	26799.67
0.0961899230480616	1.7191786246571	1201.965	6.771	37970.84
0.139119888704089	2.47769801784159	1717.993	8.969	53994.5
0.211889830488136	3.7497570001944	2556.617	10.962	84564.08
0.315929747256202	5.52617557905954	3830.84	20.637	132260.08
0.474649620280304	8.21483342813326	5612.43	25.938	185945.25
0.708439433248453	12.0158903872877	8336.783	42.759	267771.71
1.06353914916868	17.5076859938512	12065.711	59.391	410196.64
1.59847872121702	25.1873798500961	17212.461	90.901	564899
2.40338807728954	35.4707716233827	24486.904	130.749	810065.61
3.5975571219543	48.2379814096149	32542.214	193.855	1068320.46
5.39930568055546	63.1574494740404	38987.834	273.424	1468655.38
8.10226351818918	78.117777505778	39773.441	413.631	1893276.07
12.1501802798558	90.2062078350337	39954.311	616.159	2167715.49
18.2278954176837	97.3340221327823	40278.704	1258.433	2429954.46
27.3319581344335	99.6794202564638	40937.226	1940.679	2833521.14
37.3181301454959	99.98020001584	42091.631	2637.536	3250061.05
47.3028221577423	99.999820000144	42329.752	3404.307	3673578.41
57.3144441484447	100.0	43455.596	4133.174	4125239.36
67.3241961406431	100.0	43919.739	4866.592	4543611.85
77.3253581397135	100.0	44862.384	5596.727	4993058.9
87.3163201469439	100.0	45517.892	6290.048	5428518.29
97.3087421530063	100.0	46330.974	7067.614	5855004.08
