0.000789999368000506	0.0142199886240091	4.749	0.596	422.48
0.00192999845600124	0.0347399722080222	9.761	0.499	860.61
0.00321999742400206	0.0579599536320371	15.823	0.508	1214.34
0.0038999968800025	0.0701999438400449	18.784	0.568	1592.17
0.00558999552800358	0.100619919504064	26.791	1.017	2380.01
0.00878999296800563	0.158219873424101	38.598	0.596	3561.76
0.0128199897440082	0.230759815392148	58.2	0.854	5607.75
0.0190399847680122	0.341999726400219	85.658	1.507	7215.6
0.0280299775760179	0.503819596944322	125.134	1.372	11617.12
0.0412099670320264	0.739619408304473	179.379	1.714	16931.14
0.0626499498800401	1.12049910360072	276.084	2.847	23644.13
0.0920199263840589	1.64267868585705	405.783	4.438	35442.34
0.14085988731209	2.5041579966736	611.59	8.582	52571.39
0.208039833568133	3.67865705707435	882.649	12.235	83345.92
0.315059747952202	5.51429558856353	1315.133	17.34	129119.83
0.474029620776303	8.19791344166925	1973.106	24.735	173185.77
0.715559427552458	12.1183103053518	2905.322	38.418	251993.05
1.07279914176069	17.6246859002513	4255.162	58.392	397192.04
1.59641872286502	25.1072799141761	6083.882	85.915	543378.31
2.39410808471353	35.3249717400226	8646.135	123.664	800528.5
3.5935871251303	48.2898213681429	11814.97	175.021	1082802.68
5.40552567557946	63.2285494171605	14653.156	249.509	1475011.86
8.08926352858918	78.099957520034	15234.349	358.917	1917810.12
12.1475002819998	90.2980077615938	15638.027	549.338	2169874.89
18.2246454202837	97.3100821519343	16294.809	1399.088	2431501.69
27.3243681405055	99.6783402573278	17084.613	2268.742	2832015.75
37.3204801436159	99.978760016992	17924.257	3232.815	3262904.54
47.3351621318703	99.99910000072	18865.382	4056.128	3689210.07
57.3345341323727	100.0	19661.601	4866.403	4127776.13
67.3148561481151	100.0	20464.612	5782.45	4560623.1
77.3216181427055	100.0	21484.077	6734.188	4983796.43
87.3093001525599	100.0	22551.615	7734.657	5430040.32
97.3114421508463	100.0	23346.438	8636.425	5853398.13
