0.00100999919200065	0.0181799854560116	2.687	0.491	422.48
0.00192999845600124	0.0347399722080222	3.283	0.745	824.44
0.00282999773600181	0.0509399592480326	5.992	0.648	1270.62
0.0039099968720025	0.070379943696045	6.102	0.794	1572.07
0.00591999526400379	0.106379914896068	8.123	0.895	2448.35
0.00908999272800582	0.163619869104105	10.584	1.663	3646.17
0.0127299898160081	0.228419817264146	15.915	2.239	5149.51
0.0188699849040121	0.339119728704217	19.691	2.322	8184.33
0.028139977488018	0.505619595504324	29.257	3.129	11299.57
0.0425299659760272	0.762659389872488	39.921	4.067	15906.14
0.0621899502480398	1.11419910864071	57.614	4.596	26462.01
0.0939699248240601	1.67813865748907	86.08	6.081	35185.07
0.14077988737609	2.5052379958096	127.524	9.596	56989.45
0.212379830096136	3.7540769967384	182.485	15.3	86043.58
0.3128897496882	5.47991561606751	289.83	18.549	131861.99
0.471449622840302	8.15795347363722	413.333	33.301	193979.94
0.711099431120455	12.0434303652557	623.892	49.976	275039.85
1.06830914535268	17.6023659181073	901.809	69.857	357368.49
1.59965872027302	25.1780198575841	1319.502	103.248	554400.16
2.39953808036954	35.3998516801187	1956.877	146.839	791434.88
3.5958871232903	48.3011613590709	3066.716	208.127	1114812.6
5.41104567116346	63.2166694266645	4591.665	308.689	1427822.03
8.08819352944518	77.9993376005299	5071.885	409.352	1937737.86
12.1454902836078	90.2906277674978	5429.189	591.037	2161631.22
18.2224254220597	97.3298821360943	5859.407	864.684	2430721.75
27.3315581347535	99.6900402479678	6334.423	1270.167	2825570.87
37.3137701489839	99.979840016128	6815.607	1716.412	3257692.56
47.3284421372463	99.999460000432	7318.576	2185.539	3704372.26
57.3034341572527	100.0	7768.985	2646.184	4114320.58
67.3005361595711	100.0	8216.096	3092.1	4541825.53
77.3218481425215	100.0	8699.51	3547.081	4983813.27
87.3158801472959	100.0	9093.908	3990.619	5427654.42
97.3097921521663	100.0	9622.474	4391.283	5854811.32
