0.00107999913600069	0.0194399844480124	14.82	0.592	410.45
0.00212999829600136	0.0383399693280245	27.706	0.422	728.03
0.00308999752800198	0.0556199555040356	38.275	0.492	1186.31
0.00422999661600271	0.0761399390880487	54.742	0.605	1612.41
0.00582999533600373	0.104939916048067	71.136	0.536	2416.41
0.00862999309600552	0.155339875728099	107.52	0.69	3260.59
0.012539989968008	0.225179819856144	152.139	1.386	5246.46
0.0195399843680125	0.351179719056225	236.59	1.982	7155.96
0.0272399782080174	0.489239608608313	335.279	2.266	11682.51
0.0426299658960273	0.764459388432489	515.338	2.258	15356.84
0.0637999489600408	1.14101908718473	767.643	3.186	23626.2
0.0951499238800609	1.69847864121709	1141.977	6.91	38191.43
0.142409886072091	2.53169797464162	1717.153	9.639	56632.83
0.209219832624134	3.69701704238637	2481.127	11.187	84547.73
0.318339745328204	5.57657553873957	3815.107	19.071	138183.37
0.474529620376304	8.20169343864525	5587.486	29.492	168725.68
0.710439431648455	12.0279503776397	8054.456	42.079	273319.27
1.06313914948868	17.5001259998992	11868.558	58.43	376702.68
1.60778871376903	25.3335397331682	16981.085	88.26	567253.67
2.39602808317753	35.3339717328226	23826.104	131.311	794472.89
3.5911271270983	48.2030614375509	32207.641	185.712	1098499.72
5.39547568361945	63.1129895096084	38062.028	279.795	1450483.6
8.09831352134918	78.164757468194	38514.006	413.642	1911187.1
12.1546502762798	90.3320277343778	39129.651	616.247	2170680.66
18.2193054245557	97.3486021211183	39777.908	1249.829	2423722.53
27.3121681502655	99.6805002555998	40462.696	1913.103	2810902.35
37.3216901426479	99.978220017424	40852.481	2612.883	3248348.21
47.3117821505743	99.99910000072	41957.473	3313.462	3668404.23
57.3047241562207	100.0	42021.689	4018.75	4114882.71
67.3201861438511	100.0	43084.335	4760.099	4554345.71
77.3219981424015	100.0	43923.863	5424.572	4991883.81
87.3165101467919	100.0	44308.739	6224.757	5427954.54
97.3140821487343	100.0	45718.197	6853.212	5850157.43
