0.00110999911200071	0.0199799840160128	15.339	0.712	458.65
0.00205999835200132	0.0368999704800236	26.469	0.803	796.3
0.00310999751200199	0.0559799552160358	41.017	0.765	1146.01
0.00353999716800227	0.0635399491680407	45.572	1.084	1700.7
0.00563999548800361	0.101159919072065	72.118	0.774	2408.15
0.00912999269600584	0.164159868672105	115.621	1.748	4080.29
0.0129499896400083	0.232559813952149	161.172	1.354	5358.53
0.0188499849200121	0.339119728704217	233.65	1.797	7770.3
0.0277899777680178	0.49967960025632	349.213	3.392	10837.3
0.0426799658560273	0.76499938800049	529.433	4.659	16894.97
0.0639099488720409	1.14353908516873	763.351	6.187	23885.31
0.0923599261120591	1.64879868096106	1116.766	5.778	40173.78
0.14013988788809	2.48885800891359	1686.621	10.132	55514.07
0.209199832640134	3.69755704195437	2459.59	15.507	81094.53
0.317269746184203	5.56145555083556	3762.691	21.382	139670.44
0.472429622056302	8.16623346701323	5562.451	33.212	195568.37
0.709519432384454	12.0164303868557	8164.166	49.097	272425.39
1.06688914648868	17.5483659613072	11925.416	63.202	390589.36
1.59617872305702	25.1117799105761	17218.253	100.569	611753.9
2.39445808443353	35.3667317066146	23871.361	138.586	771749.96
3.5991771206583	48.2977413618069	32499.359	207.284	1083391.69
5.40094567924346	63.1358494913204	38297.15	301.496	1490091.56
8.10327351738119	78.133797492962	38456.054	457.615	1879976.74
12.1451102839118	90.2963877628898	39481.713	664.185	2173753.41
18.2164054268757	97.3271821382543	40333.17	1013.621	2431749.21
27.3137681489855	99.6988602409118	40422.863	1534.392	2819138.82
37.3270901383279	99.977320018144	40836.064	2085.616	3255939.78
47.3106621514703	99.999280000576	40794.534	2620.092	3689868.48
57.3046141563087	100.0	42574.308	3199.411	4117696.06
67.3259561392351	100.0	42595.263	3751.595	4535099.73
77.3220081423935	100.0	42815.696	4325.883	4988094.54
87.3198301441359	100.0	43831.807	4892.463	5405699.37
97.3129821496143	100.0	44442.914	5438.308	5854920.21
