0.000969999224000621	0.0174599860320112	13.735	0.591	366.2
0.00210999831200135	0.0379799696160243	27.803	0.626	796.3
0.00289999768000186	0.0521999582400334	37.164	0.731	1194.24
0.00413999668800265	0.0745199403840477	52.051	0.497	1652.46
0.00605999515200388	0.10889991288007	75.235	0.525	2593.05
0.00888999288800569	0.160019871984102	112.847	0.694	3561.76
0.0133199893440085	0.239219808624153	164.56	0.895	5587.65
0.0188499849200121	0.338759728992217	233.902	1.078	7500.99
0.028099977520018	0.504359596512323	349.363	1.7	11062.39
0.0429199656640275	0.769319384544492	538.861	3.348	17220.58
0.0643399485280412	1.15181907854474	798.315	4.114	26602.69
0.0959299232560614	1.7139586288331	1192.008	6.78	36495.54
0.141589886728091	2.52539797968162	1717.389	7.638	62710.06
0.210309831752135	3.71987702409838	2584.071	14.64	89247.82
0.317009746392203	5.54777556177955	3813.662	20.054	123068.62
0.472459622032302	8.18135345491724	5575.883	29.778	191723.91
0.713999428800457	12.1042703165837	8256.748	40.265	244500.12
1.06156915074468	17.4725860219312	11999.689	59.93	417350.99
1.60240871807303	25.1992598405921	17531.723	89.447	557906.42
2.40210807831354	35.4855316115747	24479.575	133.134	827835.43
3.5918571265143	48.3166413466869	32635.422	185.491	1105798.95
5.39008568793145	62.9508096393523	39140.667	278.142	1494204.44
8.09645352283718	78.090417527666	40088.93	415.139	1923148.94
12.1509402792478	90.2423878060898	39992.163	624.573	2165522.28
18.2168154265477	97.3187221450223	40423.61	1273.63	2432491.17
27.3268281385375	99.6803202557438	41111.233	1935.802	2829466.39
37.3363901308879	99.97840001728	41831.145	2644.634	3273257.17
47.3098621521103	99.999280000576	42528.654	3374.769	3690078.06
57.3038741569007	100.0	43066.964	4124.794	4114547.1
67.3247761401791	100.0	44272.473	4844.189	4555859.63
77.3202981437615	100.0	44621.188	5594.25	4990266.45
87.3126401498879	100.0	45832.378	6249.392	5404994.98
97.3130321495743	100.0	46305.227	7008.843	5853800.71
