0.0012499990000008	0.0224999820000144	17.618	0.569	406.4
0.00196999842400126	0.0354599716320227	28.068	0.709	828.46
0.00326999738400209	0.0586799530560376	45.202	0.97	1298.75
0.0042199966240027	0.0759599392320486	56.296	0.917	1644.42
0.00605999515200388	0.10907991273607	80.167	0.879	2295.6
0.00887999289600568	0.159839872128102	114.258	0.929	3887.35
0.0130999895200084	0.235439811648151	169.897	1.998	4671.18
0.0191799846560123	0.344519724384221	251.322	1.417	8039.62
0.028099977520018	0.505259595792323	375.589	2.074	11436.24
0.0416699666640267	0.746639402688478	537.302	2.35	16541.24
0.064049948760041	1.14731908214473	845.268	5.241	25818.85
0.0936499250800599	1.67399866080107	1177.752	5.361	39868.24
0.142169886264091	2.53367797305762	1774.832	10.013	56989.45
0.211419830864135	3.73553701157039	2593.265	12.166	79160.79
0.315439747648202	5.52779557776354	3900.137	20.067	137929.42
0.471749622600302	8.15903347277322	5772.899	26.32	181324.75
0.710439431648455	12.0542303566157	8630.557	40.02	282987.9
1.06646914682468	17.5575459539632	12398.581	62.546	387668.25
1.60064871948102	25.2194198244641	17601.512	94.068	555631.95
2.40309807752154	35.4608716313027	24865.661	138.959	800081.24
3.60765711387431	48.368481305215	33728.446	194.81	1107929.26
5.40161567870746	63.2375494099605	39959.827	276.484	1473014.32
8.09451352438918	78.08663753069	40824.041	415.286	1904007.9
12.1407102874318	90.2789277768578	41081.68	567.328	2157509.38
18.2159754272197	97.3405021275983	42310.927	889.752	2433074.1
27.3144581484335	99.6805002555998	42723.253	1265.672	2821138.81
37.3181701454639	99.98020001584	42568.265	1716.462	3250119.89
47.3196721442623	99.999460000432	43648.195	2140.449	3691830.66
57.3259841392127	100.0	43502.842	2712.371	4126811.78
67.3021661582671	100.0	44401.625	3125.054	4541775.2
77.3083081533535	100.0	44338.528	3482.745	4977184
87.3160401471679	100.0	45500.667	3927.512	5428467.78
97.3109821512143	100.0	45909.886	4439.501	5853612.01
