0.00104999916000067	0.0188999848800121	14.232	0.49	366.2
0.00215999827200138	0.0388799688960249	28.721	0.769	796.3
0.00291999766400187	0.0525599579520336	36.928	1.152	1141.99
0.00400999679200257	0.0719999424000461	50.91	1.044	1732.85
0.00557999553600357	0.100439919648064	76.717	0.93	2472.46
0.00897999281600575	0.161639870688103	112.325	1.154	3529.6
0.0128999896800083	0.231839814528148	157.517	2.065	5471.08
0.0193199845440124	0.347039722368222	240.264	2.738	7601.48
0.0283499773200181	0.508679593056326	341.892	3.381	12738.62
0.0417899665680267	0.74951940038448	513.363	3.029	15950.35
0.0618499505200396	1.10807911353671	769.9	5.366	24299.35
0.09372992501606	1.67561865950507	1142.008	6.924	39200.95
0.14069988744009	2.5007379994096	1709.506	11.708	55759.31
0.213499829200137	3.76721698622641	2526.703	15.028	82521.75
0.314139748688201	5.51159559072353	3724.612	23.642	132336.47
0.476129619096305	8.22923341661327	5618.1	32.368	178168.06
0.709119432704454	12.0158903872877	7955.547	44.065	260483.58
1.06616914706468	17.5604259516592	11765.099	66.639	416530.11
1.60416871666503	25.2161798270561	17139.655	101.642	520482.52
2.40104807916154	35.4223516621187	23972.004	144.615	802450.38
3.5996771202583	48.3413013269589	32622.411	207.883	1103511.32
5.39954568036346	63.1720294623764	38143.397	313.129	1467826.48
8.09650352279718	78.087897529682	39559.295	452.025	1922235.4
12.1350502919598	90.2467078026338	39450.815	683.385	2165304.5
18.2046954362437	97.3532821173743	39517.427	1000.717	2432147.46
27.3176181459055	99.6923802460958	40920.176	1513.055	2824099.34
37.3035301571759	99.982540013968	40966.769	2081.713	3252711.03
47.3081221535023	99.99910000072	42167.11	2651.139	3689172.25
57.3332241334207	100.0	41389.752	3172.225	4130950.42
67.3167161466271	100.0	42807.303	3781.28	4561080.07
77.3209081432735	100.0	43825.2	4316.697	4981997.63
87.3124801500159	100.0	44628.513	4904.167	5412978.73
97.3160621471503	100.0	43764.684	5445.265	5853888.87
