0.00118999904800076	0.0214199828640137	15.65	0.79	406.43
0.00184999852000118	0.0332999733600213	23.437	0.804	808.43
0.00305999755200196	0.0550799559360352	38.151	0.648	1222.49
0.00368999704800236	0.0664199468640425	47.498	1.117	1765.17
0.00627999497600402	0.112859909712072	79.697	1.314	2476.71
0.00913999268800585	0.164159868672105	112.267	1.241	3574.15
0.0127999897600082	0.230399815680147	153.711	1.95	6102.72
0.0193599845120124	0.347939721648223	235.745	2.581	7469.52
0.0280199775840179	0.503279597376322	342.877	3.206	10661.41
0.0417499666000267	0.749159400672479	502.238	3.363	16892.5
0.0633499493200405	1.13363909308873	751.921	6.111	25182
0.0951199239040609	1.69811864150509	1147.553	7.863	36707.95
0.142709885832091	2.53295797363362	1676.598	10.931	56182.57
0.211879830496136	3.7454370036504	2485.614	12.282	76703.38
0.315429747656202	5.52329558136354	3647.358	19.391	128484.29
0.471429622856302	8.15597347522122	5373.189	32.15	182761.05
0.709489432408454	12.0331703734637	7986.665	42.343	248038.04
1.06579914736068	17.5363059709552	11706.051	66.209	383068.32
1.59847872121702	25.1299598960321	16592.445	99.458	541242.09
2.40511807590554	35.4790516167587	23668.688	140.248	832791.41
3.61046711162631	48.3404013276789	31438.272	202.789	1144886.14
5.38856568914745	63.0516095587124	37142.685	297.139	1460171.72
8.09785352171718	78.099777520178	38541.39	444.296	1889510.13
12.1446402842878	90.2818077745538	38836.855	675.938	2170617.82
18.2237754209797	97.3313221349423	38872.138	1008.551	2419872.86
27.3280481375615	99.6862602509918	39732.345	1513.998	2817779.4
37.3096201523039	99.98290001368	40252.53	2049.955	3242225.74
47.3276521378783	99.999460000432	40895.744	2629.769	3684016.24
57.3159741472207	100.0	41711.436	3197.556	4128490.23
67.3013161589471	100.0	41851.971	3763.038	4558228.82
77.3262781389775	100.0	42596.298	4247.889	4992752.01
87.3135001491999	100.0	42996.998	4862.389	5426876.84
97.3156921474463	100.0	44199.872	5446.408	5850291.59
