0.00099999920000064	0.0179999856000115	2.949	0.545	386.3
0.00196999842400126	0.0354599716320227	5.396	0.598	828.46
0.00287999769600184	0.0518399585280332	5.932	0.503	1202.28
0.00382999693600245	0.0689399448480441	7.331	0.827	1560.01
0.00576999538400369	0.103859916912066	10.576	0.715	2552.86
0.00866999306400555	0.1560598751521	14.559	0.725	3561.76
0.0126999898400081	0.228239817408146	20.879	1.248	5933.32
0.0192699845840123	0.346679722656222	30.32	1.733	7906.97
0.0272699781840175	0.489779608176313	41.97	2.181	11191.02
0.0410999671200263	0.737639409888472	61.946	3.235	18056.68
0.0623999500800399	1.11743910604872	92.147	3.627	25288.22
0.0927099258320593	1.65419867664106	132.781	6.389	35619.2
0.14085988731209	2.5059579952336	196.431	8.849	61934.19
0.211329830936135	3.73589701128239	310.934	13.623	82296.61
0.314679748256201	5.52041558366753	440.109	20.701	126385.73
0.477479618016306	8.24993340005328	655.65	30.961	186009.59
0.708449433240453	12.0234503812397	986.273	45.221	267771.71
1.06336914930468	17.5123659901072	1458.189	68.966	375597.94
1.59728872216902	25.1470598823521	2136.912	92.785	541087.85
2.38932808853753	35.3141717486626	3133.837	134.161	804988.76
3.5996871202503	48.2916213667029	4761.905	191.53	1145604.99
5.39920568063546	63.1846294522964	6668.848	268.872	1506527.75
8.10424351660519	78.178977456818	7256.15	383.849	1874802.77
12.1486802810558	90.3493077205538	7624.106	548.919	2160482.27
18.2153854276917	97.3288021369583	8101.831	1151.794	2430088.55
27.3334381332495	99.6841002527198	8740.171	1747.615	2830728.57
37.3020901583279	99.983260013392	9366.306	2335.993	3251969.01
47.3352921317663	99.99910000072	10026.999	3009.661	3689289.74
57.3374741300207	100.0	10617.368	3622.58	4132195.58
67.3174561460351	100.0	11262.441	4325.631	4556526.42
77.3020681583455	100.0	11923.218	4966.216	4985758.94
87.3145901483279	100.0	12595.989	5665.361	5412450.23
97.3116421506863	100.0	13198.424	6271.963	5855041.84
