0.00085999931200055	0.0154799876160099	1736.823	524.851	705556.12
0.00147999881600095	0.0266399786880171	1787.13	555.484	705556.12
0.00237999809600152	0.0428399657280274	1741.062	540.065	705556.12
0.00242999805600156	0.043739965008028	1758.248	651.757	705556.12
0.00387999689600248	0.0696599442720446	1707.175	522.832	705556.12
0.00674999460000432	0.121499902800078	1735.505	533.203	705556.12
0.00950999239200609	0.170819863344109	1726.393	553.673	705556.12
0.0129599896320083	0.232559813952149	1750.422	530.136	705556.12
0.0174199860640111	0.3126597498722	1724.331	522.455	705556.12
0.0384899692080246	0.690119447904442	1696.672	526.291	705556.12
0.056279954976036	1.00583919532864	1771.76	532.209	705556.12
0.0759799392160486	1.35233891812887	1762.828	532.528	705556.12
0.0935799251360599	1.66139867088106	1680.089	514.662	705556.12
0.138569889144089	2.44457804433756	1701.689	521.221	705556.12
0.236509810792151	4.12343670125064	1793.306	537.767	705556.12
0.368779704976236	6.32447494042005	1723.728	521.037	705556.12
0.493089605528316	8.26397338882129	1711.689	524.511	705556.12
0.918549265160588	14.7994081604735	1714.011	528.454	705556.12
1.10933911252871	16.9765064187949	1717.831	540.729	705556.12
1.8775084979932	26.551418758865	1802.868	540.413	705556.12
2.43578805136956	30.9702352238118	1741.108	538.836	705556.12
3.41891726486619	37.518089985528	1726.109	528.136	705556.12
6.7236546210763	59.1933126453499	1707.209	525.176	705556.12
11.1330710935431	77.2048182361454	1730.337	538.172	705556.12
16.9540264367789	87.4243100605519	1737.687	560.099	705556.12
22.3580921135263	81.6272346982122	1729.805	542.56	705556.12
31.7051546358763	90.1457278834177	1790.813	588.256	705556.12
42.8541857166514	98.5592811525751	1799.938	565.198	705556.12
51.0619091504727	99.4722404222077	1786.033	578.356	705556.12
59.5286023771181	99.971740022608	1774.135	560.447	705556.12
66.2496970002424	99.98830000936	1825.523	597.987	705556.12
73.0318515745187	99.999460000432	1741.101	584.615	705556.12
78.6562770749783	100.0	1810.573	590.877	705556.12
