0.00199999840000128	0.0179999856000115	3.724	0.951	832.39
0.00299999760000192	0.0199799840160128	3.633	0.959	1270.48
0.00399999680000256	0.0219599824320141	3.962	0.999	1680.41
0.0049999960000032	0.0219599824320141	3.98	0.976	2005.97
0.00699999440000448	0.0239399808480153	4.26	1.032	2817.84
0.0099999920000064	0.0260999791200167	4.364	1.106	4003.48
0.0129999896000083	0.0300599759520192	5.201	1.16	5884.44
0.0189999848000122	0.035999971200023	6.739	1.316	8621.54
0.0279999776000179	0.0439199648640281	6.92	1.48	11097.36
0.0429999656000275	0.0601199519040385	8.529	1.788	17455.82
0.063999948800041	0.0799199360640512	9.969	2.201	23834.46
0.0949999240000608	0.111959910432072	12.732	2.826	35116.88
0.141999886400091	0.158039873568101	15.228	3.739	55644.66
0.210999831200135	0.227879817696146	19.786	5.429	78348.14
0.316999746400203	0.333899732880214	24.12	7.651	116421.75
0.473999620800303	0.491939606448315	34.796	11.99	171811.8
0.711999430400456	0.727919417664466	47.702	19.416	252721.51
1.06699914640068	1.08395913283269	69.557	29.759	378545.89
1.59999872000102	1.61603870716903	110.801	48.224	585725.15
2.39899808080154	2.41595806723355	132.314	73.389	813228.53
3.5979971216023	3.61583710733031	194.474	107.395	1098497.74
5.39599568320345	5.41385566891547	281.647	162.017	1464137.64
8.09299352560518	8.10989351208519	412.871	241.274	1893331.37
12.1389902888078	12.1559302752558	611.898	362.469	2154646.43
18.2079854336117	18.2260654191477	932.783	543.538	2429164.26
27.3109781512175	27.3279381376495	1361.016	812.978	2814714.18
37.3109701512239	37.3280101375919	1867.242	1131.582	3272435.28
47.3109621512303	47.3280821375343	2382.669	1405.333	3689224.3
57.3109541512367	57.3279741376207	2816.484	1717.174	4132925.32
67.3109461512431	67.3278661377071	3436.667	2151.515	4571788.21
77.3109381512495	77.3279381376495	3848.401	2320.874	4996237.03
87.3109301512559	87.3280101375919	4328.85	2685.894	5422056.61
97.3109221512623	97.3279021376783	4824.36	4659.03	5856018.6
