0.00099999920000064	0.0179999856000115	6.802	1.065	1274.71
0.00199999840000128	0.0179999856000115	7.516	1.088	784.29
0.00399999680000256	0.0199799840160128	7.38	1.175	1668.63
0.00399999680000256	0.0219599824320141	8.185	1.169	2054.54
0.00599999520000384	0.0219599824320141	17.703	1.213	2573.1
0.0099999920000064	0.0259199792640166	9.492	1.319	4213.18
0.013999988800009	0.0300599759520192	11.587	1.424	5330.7
0.0199999840000128	0.035999971200023	12.833	1.596	7806.93
0.0289999768000186	0.0460799631360295	15.909	1.868	10255.04
0.0429999656000275	0.0599399520480384	19.759	2.362	17683.85
0.0629999496000403	0.0800999359200513	21.868	2.87	25044.45
0.0939999248000602	0.112139910288072	26.433	3.817	38773.05
0.141999886400091	0.158039873568101	29.01	5.159	53334.28
0.211999830400136	0.228059817552146	39.369	7.027	85626.37
0.316999746400203	0.333899732880214	46.642	10.92	120051.98
0.474999620000304	0.491939606448315	67.454	15.476	185155.69
0.711999430400456	0.727919417664466	78.402	22.635	257751.38
1.06699914640068	1.08395913283269	105.316	34.74	384161.79
1.59999872000102	1.61783870572904	151.698	51.258	563599
2.39799808160153	2.41397806881754	213.457	76.1	848875.23
3.5979971216023	3.61403710877031	298.604	115.575	1108497.2
5.39599568320345	5.41403566877147	409.963	167.581	1438863.49
8.09299352560518	8.10989351208519	555.448	248.692	1871740.03
12.1389902888078	12.1559302752558	874.047	374.424	2166738.15
18.2079854336117	18.2240854207317	1312.74	578.564	2420294.33
27.3109781512175	27.3279381376495	1791.672	832.808	2826334.54
37.3109701512239	37.3280101375919	2533.097	1130.133	3276767.82
47.3099621520303	47.3280821375343	3084.064	1440.46	3710952.5
57.3109541512367	57.3279741376207	3730.858	1743.155	4150374.38
67.3109461512431	67.3278661377071	4336.53	2043.199	4573095.14
77.3109381512495	77.3279381376495	5104.834	2341.021	4996146.95
87.3109301512559	87.3278301377359	5713.103	2628.9	5426838.77
97.3109221512623	97.3279021376783	6312.845	2968.636	5860947.97
