0.00199999840000128	0.0199799840160128	7.304	0.922	840.42
0.00299999760000192	0.0199799840160128	7.182	0.953	1198.13
0.00399999680000256	0.0199799840160128	7.454	0.978	2001.95
0.00399999680000256	0.0199799840160128	7.345	0.964	1608.07
0.00699999440000448	0.0241199807040154	8.445	1.027	3187.59
0.00899999280000576	0.0260999791200167	9.036	1.067	4023.58
0.013999988800009	0.0318599745120204	10.616	1.202	5880.42
0.0189999848000122	0.035999971200023	11.919	1.283	7620.74
0.0289999768000186	0.0460799631360295	15.552	1.516	12508.11
0.0429999656000275	0.0599399520480384	56.448	1.918	19778.97
0.063999948800041	0.0800999359200513	20.58	2.23	23705.85
0.0939999248000602	0.111959910432072	26.96	2.922	40776.29
0.141999886400091	0.160019871984102	29.941	3.961	52219.96
0.211999830400136	0.230039815968147	37.043	6.043	77648.68
0.316999746400203	0.334079732736214	42.319	8.188	124003.93
0.474999620000304	0.492119606304315	61.667	13.819	190496.64
0.711999430400456	0.729899416080467	79.221	20.045	283656.73
1.06599914720068	1.08197913441669	110.291	31.512	370455.81
1.59999872000102	1.61783870572904	157.698	49.47	558626.33
2.39899808080154	2.41595806723355	206.418	73.914	806238.48
3.5979971216023	3.61403710877031	278.33	109.005	1079486.04
5.39599568320345	5.41205567035546	405.307	165.248	1476420.6
8.09299352560518	8.11007351194119	595.416	245.492	1890750.36
12.1389902888078	12.1559302752558	863.727	367.639	2154042.77
18.2079854336117	18.2239054208757	1249.876	547.878	2424137.39
27.3089781528175	27.3259581392335	1845.126	830.218	2829031.93
37.3109701512239	37.3280101375919	2540.226	1117.724	3250713.68
47.3109621512303	47.3280821375343	3128.438	1411.067	3699538.1
57.3109541512367	57.3279741376207	3778.204	1736.393	4138224.62
67.3109461512431	67.3278661377071	4438.884	2023.957	4574425.29
77.3109381512495	77.3279381376495	5150.174	2356.862	4990669.19
87.3109301512559	87.3280101375919	5821.559	2642.645	5431163.03
97.3109221512623	97.3279021376783	6220.094	4554.94	5856303.57
