0.00199999840000128	0.0179999856000115	3.063	0.927	776.25
0.00299999760000192	0.0199799840160128	3.264	0.94	1125.97
0.00399999680000256	0.0199799840160128	3.294	0.999	1696.77
0.0049999960000032	0.0219599824320141	3.505	0.996	1921.89
0.00599999520000384	0.0241199807040154	3.725	1.026	2766.05
0.0099999920000064	0.028079977536018	4.2	1.081	4277.52
0.013999988800009	0.0320399743680205	4.685	1.147	6110.55
0.0199999840000128	0.035999971200023	5.169	1.29	8803.86
0.0289999768000186	0.0458999632800294	6.302	1.455	11404.74
0.0429999656000275	0.0599399520480384	8.151	1.773	18930.05
0.063999948800041	0.0800999359200513	10.167	2.215	25044.45
0.0949999240000608	0.111959910432072	14.194	2.882	37048.41
0.141999886400091	0.158039873568101	19.423	3.962	59071.25
0.211999830400136	0.228059817552146	27.946	5.714	87636.68
0.316999746400203	0.334079732736214	40.553	8.458	119404.63
0.474999620000304	0.492119606304315	62.19	12.728	183277.62
0.711999430400456	0.727919417664466	84.392	20.541	275852.17
1.06699914640068	1.08395913283269	123.947	32.183	386765.16
1.59999872000102	1.61783870572904	197.249	52.1	522509.1
2.39899808080154	2.41595806723355	280.864	72.932	744145.41
3.5969971224023	3.61403710877031	420.556	109.204	1139342.78
5.39599568320345	5.41403566877147	623.453	163.813	1461347.66
8.09299352560518	8.11007351194119	920.502	246.473	1871269.34
12.1389902888078	12.1559302752558	1418.562	377.844	2167593.7
18.2069854344117	18.2240854207317	2117.7	559.044	2430169.25
27.3109781512175	27.3281181375055	3103.637	826.013	2816778.3
37.3109701512239	37.3280101375919	4238.706	1138.592	3272348.19
47.3109621512303	47.3280821375343	5349.148	1437.689	3720320.04
57.3109541512367	57.3279741376207	6464.46	1763.424	4149514.95
67.3109461512431	67.3280461375631	7590.368	2051.104	4553538.18
77.3109381512495	77.3279381376495	8801.441	2377.101	4993140.46
87.3109301512559	87.3280101375919	9913.112	2663.767	5440659.56
97.3109221512623	97.3279021376783	10678.269	6403.872	5859065.41
