0.00199999840000128	0.0199799840160128	7.235	0.987	868.56
0.00299999760000192	0.0199799840160128	12.818	0.946	1250.38
0.00399999680000256	0.0199799840160128	7.529	0.986	1579.93
0.0049999960000032	0.0219599824320141	8.056	1.015	2094.39
0.00699999440000448	0.0239399808480153	8.666	1.029	2649.04
0.00899999280000576	0.0259199792640166	8.801	1.069	3975.35
0.013999988800009	0.0318599745120204	11.248	1.167	6419.01
0.0199999840000128	0.035999971200023	12.491	1.306	7620.74
0.0289999768000186	0.0460799631360295	15.731	1.496	11539.49
0.0419999664000269	0.0579599536320371	18.809	1.757	18151.16
0.063999948800041	0.0799199360640512	20.212	2.222	25602.98
0.0949999240000608	0.111959910432072	25.134	2.877	38079.22
0.14099988720009	0.157859873712101	32.316	3.948	59985.9
0.211999830400136	0.229859816112147	38.019	5.724	88345.6
0.316999746400203	0.333899732880214	44.244	8.671	110061.84
0.474999620000304	0.491939606448315	64.618	13.261	191534.05
0.711999430400456	0.730079415936467	76.214	19.434	267625.77
1.06699914640068	1.08395913283269	107.939	31.541	396573.25
1.59999872000102	1.61801870558504	157.395	49.318	590471.31
2.39899808080154	2.41613806708955	213.104	74.746	761579.18
3.5979971216023	3.61403710877031	281.749	109.879	1098364.63
5.39599568320345	5.41403566877147	426.994	184.706	1456957.61
8.09299352560518	8.11007351194119	578.95	243.694	1897872.71
12.1389902888078	12.1559302752558	858.954	365.174	2155442.98
18.2079854336117	18.2240854207317	1251.531	546.03	2430472.3
27.3109781512175	27.3279381376495	1818.497	819.162	2816789.53
37.3109701512239	37.3280101375919	2509.801	1130.085	3278497.83
47.3109621512303	47.3279021376783	3132.416	1410.728	3686105.03
57.3109541512367	57.3279741376207	3793.249	1717.989	4143989.62
67.3109461512431	67.3278661377071	4436.421	2031.091	4570119.65
77.3109381512495	77.3279381376495	5072.44	2324.433	4990665.01
87.3109301512559	87.3280101375919	5818.543	2624.561	5424194.88
97.3109221512623	97.3279021376783	6297.005	4561.029	5854530.01
