0.00099999920000064	0.0179999856000115	6.716	0.949	1198.13
0.00199999840000128	0.0179999856000115	6.863	0.935	804.25
0.00399999680000256	0.0219599824320141	7.946	0.974	1596.01
0.0049999960000032	0.0219599824320141	7.927	1.026	2014.01
0.00599999520000384	0.0239399808480153	8.664	1.049	2886.17
0.0099999920000064	0.0278999776800179	13.619	1.154	3874.87
0.013999988800009	0.0320399743680205	11.293	1.236	5261.48
0.0189999848000122	0.035999971200023	12.285	1.312	7620.74
0.0279999776000179	0.0458999632800294	15.877	1.541	10349.77
0.0429999656000275	0.0601199519040385	19.298	1.803	16426.87
0.063999948800041	0.0799199360640512	21.175	2.384	27029.85
0.0949999240000608	0.111959910432072	26.414	3.02	35116.88
0.141999886400091	0.160019871984102	30.904	3.951	52031.04
0.211999830400136	0.227879817696146	38.436	5.775	90970.61
0.316999746400203	0.333899732880214	50.089	8.063	116144.35
0.474999620000304	0.492119606304315	64.681	13.621	198884.4
0.711999430400456	0.729899416080467	79.652	20.617	271265.45
1.06699914640068	1.08395913283269	119.886	31.481	380010.25
1.59899872080102	1.61585870731303	169.748	49.905	579022.69
2.39899808080154	2.41613806708955	206.574	73.512	769611.34
3.5979971216023	3.61601710718631	296.879	109.526	1102830.4
5.39599568320345	5.41205567035546	430.93	163.114	1463244.2
8.09299352560518	8.11007351194119	641.868	247.111	1907126.52
12.1379902896078	12.1541302766958	929.059	367.686	2155384.49
18.2079854336117	18.2239054208757	1370.871	555.984	2418498.38
27.3109781512175	27.3281181375055	2000.828	830.372	2825526.83
37.3109701512239	37.3280101375919	2637.978	1129.165	3251195.78
47.3099621520303	47.3259221392623	3341.19	1441.03	3706380.42
57.3099541520367	57.3277941377647	4022.729	1742.994	4140140.66
67.3109461512431	67.3278661377071	4807.005	2034.884	4562204.03
77.3109381512495	77.3279381376495	5471.133	2367.32	4996454.95
87.3109301512559	87.3280101375919	6079.986	2704.563	5425775.59
97.3109221512623	97.3279021376783	6757.458	5007.228	5856517.42
