0.00099999920000064	0.0179999856000115	13.621	0.924	828.37
0.00299999760000192	0.0199799840160128	7.306	0.942	1246.36
0.00299999760000192	0.0201599838720129	7.092	0.932	1708.55
0.0049999960000032	0.0219599824320141	7.863	0.973	1997.93
0.00599999520000384	0.0221399822880142	8.407	1.001	3006.72
0.0099999920000064	0.0260999791200167	9.142	1.095	4112
0.013999988800009	0.0300599759520192	17.947	1.208	5599.1
0.0199999840000128	0.0381599694720244	12.908	1.303	8621.54
0.0289999768000186	0.0460799631360295	15.546	1.518	11169.7
0.0429999656000275	0.0599399520480384	25.015	1.869	18042.64
0.063999948800041	0.0820799343360525	20.475	2.211	26832.91
0.0949999240000608	0.111959910432072	31.775	2.962	37673.28
0.141999886400091	0.160019871984102	29.187	4.006	60685.32
0.211999830400136	0.230039815968147	37.997	5.763	88345.6
0.316999746400203	0.333899732880214	46.051	8.502	120618.88
0.474999620000304	0.492119606304315	65.163	13.986	178357.63
0.710999431200455	0.728099417520466	94.697	20.909	288788.73
1.06699914640068	1.08395913283269	112.178	31.68	399216.49
1.59999872000102	1.61801870558504	160.934	51.35	566069.03
2.39899808080154	2.41595806723355	193.137	73.106	797693.56
3.5969971224023	3.61403710877031	290.12	110.043	1123054.76
5.39599568320345	5.41403566877147	421.685	162.947	1456136.93
8.09299352560518	8.11007351194119	570.597	242.623	1887146.78
12.1389902888078	12.1559302752558	845.576	370.023	2158327.5
18.2079854336117	18.2260654191477	1241.803	551.872	2416997.51
27.3109781512175	27.3279381376495	1801.868	816.206	2822927.49
37.3109701512239	37.3280101375919	2503.181	1119.002	3250839.36
47.3109621512303	47.3279021376783	3202.016	1421.124	3692385.49
57.3109541512367	57.3279741376207	3833.22	1781.014	4140991.92
67.3109461512431	67.3278661377071	4430.197	2021.024	4571192.95
77.3109381512495	77.3279381376495	5090.18	2372.963	5002676.83
87.3109301512559	87.3278301377359	5701.392	2646.967	5431540.33
97.3109221512623	97.3279021376783	6341.86	4655.711	5855070.94
