0.00199999840000128	0.0199799840160128	7.915	1.155	792.19
0.00299999760000192	0.0199799840160128	7.456	1.18	1604.05
0.00299999760000192	0.0199799840160128	7.727	1.21	1117.75
0.0049999960000032	0.0219599824320141	8.203	1.208	2259.18
0.00699999440000448	0.0241199807040154	8.853	1.285	2934.4
0.00899999280000576	0.0260999791200167	9.52	1.349	4224.54
0.013999988800009	0.0320399743680205	11.094	1.441	5912.57
0.0199999840000128	0.035999971200023	12.505	1.662	7970.41
0.0289999768000186	0.0458999632800294	15.845	1.959	10349.77
0.0429999656000275	0.0599399520480384	19.629	2.284	17001.65
0.063999948800041	0.0800999359200513	21.47	2.958	26780.64
0.0949999240000608	0.111959910432072	30.103	4.32	39723.2
0.141999886400091	0.160019871984102	29.126	5.034	54330.25
0.211999830400136	0.228059817552146	39.885	7.383	83208.15
0.316999746400203	0.333899732880214	46.828	10.285	115826.77
0.474999620000304	0.492119606304315	68.416	15.09	170135.16
0.711999430400456	0.728099417520466	78.684	23.286	283471.73
1.06699914640068	1.08395913283269	114.548	33.669	398540.61
1.59999872000102	1.61603870716903	159.585	51.697	580186.03
2.39899808080154	2.41613806708955	197.551	76.07	811705.61
3.5979971216023	3.61403710877031	271.604	112.528	1078501.81
5.39599568320345	5.41205567035546	396.083	166.924	1468758.84
8.09299352560518	8.11007351194119	614.051	251.294	1887000.73
12.1389902888078	12.1559302752558	870.003	371.763	2162105.05
18.2079854336117	18.2239054208757	1363.82	589.452	2419332.62
27.3109781512175	27.3281181375055	1822.007	837.806	2816865.16
37.3099701520239	37.3258501393199	2493.808	1136.947	3278204.34
47.3109621512303	47.3279021376783	3187.989	1458.517	3688452.82
57.3109541512367	57.3277941377647	3783.607	1734.107	4132216.66
67.3109461512431	67.3280461375631	4463.473	2018.727	4561042.56
77.3109381512495	77.3279381376495	5192.647	2362.807	4990317.07
87.3109301512559	87.3280101375919	5821.618	2621.348	5421884.92
97.3109221512623	97.3279021376783	6390.707	2943.458	5856316.19
