0.00199999840000128	0.0199799840160128	7.429	1.141	776.12
0.00299999760000192	0.0199799840160128	8.339	1.181	1254.4
0.00399999680000256	0.0219599824320141	8.144	1.218	1680.41
0.0049999960000032	0.0219599824320141	8.227	1.231	1909.51
0.00699999440000448	0.0239399808480153	8.758	1.344	2649.04
0.0099999920000064	0.0278999776800179	10.253	1.382	3826.64
0.013999988800009	0.0320399743680205	11.36	1.559	5631.25
0.0199999840000128	0.035999971200023	14.669	1.604	7468.02
0.0289999768000186	0.0458999632800294	15.897	2.084	11989.61
0.0429999656000275	0.0599399520480384	19.2	2.33	17753.24
0.063999948800041	0.0799199360640512	20.956	2.886	25357.79
0.0949999240000608	0.111959910432072	27.646	3.91	39683.01
0.14099988720009	0.158039873568101	29.166	5.095	59065.39
0.211999830400136	0.227879817696146	38.487	7.486	74219.78
0.316999746400203	0.334079732736214	49.369	10.763	116144.35
0.474999620000304	0.491939606448315	65.255	15.827	174779.14
0.711999430400456	0.727919417664466	82.844	22.344	274957.46
1.06599914720068	1.08395913283269	116.481	34.887	392723.11
1.59999872000102	1.61603870716903	157.66	51.76	580270.57
2.39899808080154	2.41595806723355	208.475	75.754	767045.38
3.5979971216023	3.61601710718631	300.182	113.269	1099240.04
5.39599568320345	5.41205567035546	422.426	170.349	1450703.63
8.09299352560518	8.11007351194119	623.733	259.397	1900685.28
12.1389902888078	12.1561102751118	858.394	371.235	2157862.16
18.2079854336117	18.2239054208757	1313.351	557.758	2412230.38
27.3109781512175	27.3279381376495	1921.121	839.548	2838213.78
37.3109701512239	37.3278301377359	2554.051	1140.189	3254113.74
47.3109621512303	47.3279021376783	3160.037	1438.811	3691861.53
57.3109541512367	57.3279741376207	3926.13	1754.202	4141381.75
67.3109461512431	67.3280461375631	4609.902	2023.92	4558095.19
77.3109381512495	77.3279381376495	5212.11	2331.569	4988141.06
87.3109301512559	87.3280101375919	5992.704	2685.914	5431007.96
97.3109221512623	97.3279021376783	6596.823	2933.808	5856353.96
