0.00199999840000128	0.0179999856000115	3.102	0.942	804.25
0.00299999760000192	0.0199799840160128	3.339	0.968	1145.88
0.00399999680000256	0.0199799840160128	3.31	0.963	1684.43
0.0049999960000032	0.0219599824320141	3.516	1.024	2005.97
0.00699999440000448	0.0239399808480153	3.861	1.057	2540.52
0.0099999920000064	0.028079977536018	4.227	1.072	3754.29
0.013999988800009	0.0320399743680205	4.911	1.18	5599.1
0.0189999848000122	0.035999971200023	5.173	1.273	7520.26
0.0289999768000186	0.0460799631360295	6.466	1.514	12279.01
0.0419999664000269	0.0601199519040385	8.206	1.783	17086.06
0.063999948800041	0.0818999344800524	10.573	2.228	25450.25
0.0949999240000608	0.111959910432072	14.361	2.939	37528.57
0.141999886400091	0.158039873568101	20.024	4.046	57131.94
0.211999830400136	0.230039815968147	28.381	5.794	78135.08
0.316999746400203	0.334079732736214	40.603	8.78	125069.31
0.474999620000304	0.491939606448315	58.221	14.366	183834.02
0.711999430400456	0.728099417520466	86.249	20.724	276779.35
1.06699914640068	1.08395913283269	128.694	32.294	387613.79
1.59999872000102	1.61603870716903	195.531	48.191	593719.99
2.39899808080154	2.41595806723355	283.894	74.968	800497.51
3.5979971216023	3.61601710718631	469.079	110.898	1103399.22
5.39599568320345	5.41403566877147	639.327	166.476	1457260.81
8.09299352560518	8.10989351208519	921.81	248.36	1887516.07
12.1389902888078	12.1559302752558	1419.593	366.775	2155820.46
18.2079854336117	18.2260654191477	2083.124	557.502	2429847.66
27.3099781520175	27.3259581392335	3180.372	852.617	2816357.8
37.3109701512239	37.3278301377359	4246.878	1152.111	3245732.73
47.3099621520303	47.3279021376783	5403.284	1474.256	3691177.97
57.3109541512367	57.3279741376207	6626.19	1745.638	4143934.95
67.3109461512431	67.3280461375631	7709.749	2071.473	4561759.7
77.3109381512495	77.3279381376495	8810.407	2373.7	4988849.62
87.3109301512559	87.3278301377359	9948.534	2672.033	5424312.34
97.3109221512623	97.3279021376783	10988.454	6689.029	5856987.04
