0.00199999840000128	0.0199799840160128	7.321	1.147	1246.36
0.00199999840000128	0.0199799840160128	7.603	1.199	828.37
0.00399999680000256	0.0219599824320141	8.137	1.216	1579.93
0.0049999960000032	0.0219599824320141	8.885	1.242	2005.97
0.00699999440000448	0.0239399808480153	8.857	1.36	2540.52
0.0099999920000064	0.028079977536018	10.048	1.403	4300.92
0.013999988800009	0.0318599745120204	11.163	1.48	5217.27
0.0199999840000128	0.0379799696160243	13.489	1.656	8271.85
0.0279999776000179	0.0439199648640281	15.195	1.902	12508.11
0.0429999656000275	0.0599399520480384	19.409	2.317	16049.09
0.0629999496000403	0.0800999359200513	21.404	2.909	26298.32
0.0949999240000608	0.111959910432072	27.108	3.847	39723.2
0.141999886400091	0.160019871984102	29.384	5.285	60685.32
0.211999830400136	0.230039815968147	38.81	7.378	79730.96
0.316999746400203	0.333899732880214	48.232	10.303	114994.58
0.474999620000304	0.491939606448315	62.848	15.216	196347.15
0.711999430400456	0.729899416080467	90.218	21.962	281710.14
1.06699914640068	1.08395913283269	114.606	35.079	412131.25
1.59899872080102	1.61603870716903	159.915	51.68	557032.38
2.39899808080154	2.41595806723355	194.369	75.696	773792.66
3.5979971216023	3.61385710891431	297.381	113.632	1066034.09
5.39599568320345	5.41403566877147	409.395	166.214	1461885.79
8.09299352560518	8.10989351208519	601.098	251.743	1897280.16
12.1389902888078	12.1559302752558	837.069	371.905	2161056.96
18.2079854336117	18.2239054208757	1308.063	561.349	2420510.92
27.3109781512175	27.3279381376495	1935.471	833.598	2822952.56
37.3109701512239	37.3280101375919	2485.68	1134.624	3278455.82
47.3109621512303	47.3279021376783	3181.601	1443.318	3698422.7
57.3099541520367	57.3279741376207	3827.901	1744.332	4125995
67.3109461512431	67.3278661377071	4678.919	2130.113	4561029.97
77.3109381512495	77.3279381376495	5113.972	2340.772	4996475.85
87.3109301512559	87.3280101375919	5733.168	2648.989	5427947.33
97.3109221512623	97.3279021376783	6436.373	2930.345	5854186.29
