0.00199999840000128	0.0179999856000115	3.365	1.137	820.47
0.00299999760000192	0.0199799840160128	3.46	1.134	1182.25
0.00399999680000256	0.0199799840160128	3.573	1.158	1684.71
0.0049999960000032	0.0219599824320141	3.928	1.238	1813.35
0.00699999440000448	0.0239399808480153	4.155	1.248	2681.64
0.0099999920000064	0.0259199792640166	4.267	1.313	3658.44
0.0129999896000083	0.0300599759520192	4.849	1.426	5764.85
0.0199999840000128	0.035999971200023	5.812	1.678	7268.27
0.0289999768000186	0.0460799631360295	10.531	1.949	10878.12
0.0419999664000269	0.0599399520480384	8.52	2.247	17683.85
0.063999948800041	0.0799199360640512	11.395	2.94	26190.19
0.0949999240000608	0.111959910432072	15.091	4.043	37169.03
0.141999886400091	0.160019871984102	19.94	5.072	52602.59
0.211999830400136	0.230039815968147	29.381	7.244	79965.44
0.316999746400203	0.333899732880214	41.661	10.245	131266.46
0.473999620800303	0.489959608032314	59.526	15.001	187918.51
0.711999430400456	0.730079415936467	89.308	22.762	292771.17
1.06699914640068	1.08395913283269	132.889	34.992	369157.75
1.59999872000102	1.61801870558504	207.085	52.601	571952.9
2.39899808080154	2.41595806723355	282.073	76.108	811268.7
3.5979971216023	3.61583710733031	438.711	112.33	1114166.4
5.39599568320345	5.41187567049946	638.614	168.644	1489942.13
12.1389902888078	12.1561102751118	1427.034	379.222	2161396.13
18.2079854336117	18.2240854207317	2103.985	566.834	2423992.74
27.3109781512175	27.3279381376495	3164.778	843.766	2829445.89
37.3109701512239	37.3278301377359	4228.499	1131.216	3247843.42
47.3099621520303	47.3279021376783	5359.766	1455.381	3720529.69
57.3099541520367	57.3279741376207	6468.398	1764.858	4142629.61
67.3109461512431	67.3280461375631	7563.826	2046.569	4561471.62
77.3109381512495	77.3279381376495	8770.762	2347.655	4995358.67
87.3109301512559	87.3278301377359	9819.626	2654.304	5433430.56
97.3109221512623	97.3279021376783	10982.493	2952.479	5859035.97
