0.00199999840000128	0.0199799840160128	7.493	1.195	840.42
0.00299999760000192	0.0201599838720129	7.477	1.148	1206.17
0.00399999680000256	0.0221399822880142	8.306	1.199	1579.93
0.0049999960000032	0.0221399822880142	8.092	1.228	2138.6
0.00699999440000448	0.0241199807040154	8.784	1.286	2934.4
0.00899999280000576	0.0260999791200167	9.614	1.303	4200.42
0.013999988800009	0.0300599759520192	10.601	1.436	5792.02
0.0199999840000128	0.0379799696160243	13.616	1.655	7668.97
0.0289999768000186	0.0460799631360295	16.547	1.931	11527.43
0.0429999656000275	0.0601199519040385	25.745	2.341	18528.98
0.063999948800041	0.0799199360640512	22.637	2.954	26945.45
0.0949999240000608	0.111959910432072	29.058	3.827	34952.12
0.14099988720009	0.158039873568101	29.705	5.076	58112.72
0.211999830400136	0.229859816112147	37.898	7.072	93925.31
0.316999746400203	0.334079732736214	45.106	10.333	122347.58
0.474999620000304	0.491939606448315	68.346	14.873	189471.31
0.711999430400456	0.729899416080467	75.798	22.516	255641.18
1.06599914720068	1.08197913441669	112.969	34.408	382122.32
1.59999872000102	1.61585870731303	158.79	51.519	545085.9
2.39899808080154	2.41613806708955	203.535	76.178	829086.83
3.5979971216023	3.61601710718631	289.861	112.86	1107336.63
5.39599568320345	5.41385566891547	435.776	170.955	1472733.22
8.09299352560518	8.11007351194119	611.934	253.472	1900186.05
12.1389902888078	12.1561102751118	865.761	372.892	2163509.58
18.2079854336117	18.2260654191477	1357.574	564.097	2421236.14
27.3109781512175	27.3279381376495	1939.163	851.784	2825765.89
37.3109701512239	37.3280101375919	2482.544	1123.266	3258499.37
47.3109621512303	47.3279021376783	3219.426	1426.819	3712031.91
57.3109541512367	57.3279741376207	3873.721	1753.9	4127156.22
67.3109461512431	67.3280461375631	4476.437	2024.291	4560447.24
77.3109381512495	77.3279381376495	5120.795	2351.033	4991013.1
87.3109301512559	87.3278301377359	5942.464	2632.445	5424035.68
97.3109221512623	97.3279021376783	6506.59	2927.838	5853427.39
