0.00199999840000128	0.0179999856000115	6.972	1.149	1165.98
0.00199999840000128	0.0179999856000115	6.93	1.169	804.25
0.00399999680000256	0.0199799840160128	13.656	1.221	1555.82
0.0049999960000032	0.0221399822880142	8.386	1.283	1929.6
0.00699999440000448	0.0241199807040154	9.049	1.318	2954.47
0.0099999920000064	0.0259199792640166	10.415	1.424	3609.6
0.013999988800009	0.0298799760960191	11.26	1.522	5775.94
0.0199999840000128	0.035999971200023	12.835	1.682	7500.17
0.0289999768000186	0.0458999632800294	17.116	2.052	13344.1
0.0429999656000275	0.0599399520480384	22.697	2.405	17234.76
0.063999948800041	0.0800999359200513	46.165	3.126	29401.29
0.0949999240000608	0.111959910432072	28.386	3.983	40454.76
0.141999886400091	0.160019871984102	36.377	5	57131.94
0.211999830400136	0.228059817552146	41.839	7.216	84675.41
0.316999746400203	0.334079732736214	48.793	11.44	129785.11
0.473999620800303	0.491939606448315	63.344	15.961	194642.26
0.711999430400456	0.728099417520466	82.566	23.129	258882.6
1.06699914640068	1.08413913268869	121.746	35.121	409922.42
1.59899872080102	1.61603870716903	159.628	51.188	577625.83
2.39899808080154	2.41595806723355	206.917	75.637	813663.64
3.5979971216023	3.61601710718631	290.907	112.81	1107614.98
5.39599568320345	5.41205567035546	462.982	170.703	1474087.69
8.09299352560518	8.10989351208519	641.079	250.463	1909817.58
12.1389902888078	12.1559302752558	954.523	374.347	2166717.02
18.2079854336117	18.2258854192917	1386.748	566.638	2424099.74
27.3109781512175	27.3281181375055	2009.425	841.46	2825380.18
37.3109701512239	37.3278301377359	2713.891	1128.325	3250596.28
47.3099621520303	47.3279021376783	3361.541	1454.922	3708246.1
57.3109541512367	57.3279741376207	4019.946	1756.058	4127080.85
67.3109461512431	67.3278661377071	4702.69	2036.029	4558577.53
77.3099381520495	77.3257781393775	5392.919	2373.562	4990451.11
87.3109301512559	87.3278301377359	6247.84	2712.671	5421721.45
97.3109221512623	97.3279021376783	7037.634	2940.657	5853880.22
