0.00099999920000064	0.0179999856000115	6.836	1.053	800.37
0.00299999760000192	0.0199799840160128	7.152	1.094	1190.29
0.00299999760000192	0.0201599838720129	7.473	1.155	1901.79
0.00399999680000256	0.0199799840160128	7.409	1.157	1576.18
0.00599999520000384	0.0219599824320141	7.929	1.243	2516.82
0.0099999920000064	0.0278999776800179	14.933	1.347	3658.44
0.0129999896000083	0.0298799760960191	10.853	1.368	5270.4
0.0199999840000128	0.035999971200023	14.99	1.666	8683.28
0.0289999768000186	0.0460799631360295	15.976	1.862	12441.86
0.0429999656000275	0.0601199519040385	19.521	2.328	17048.72
0.063999948800041	0.0799199360640512	20.638	2.888	24638.44
0.0949999240000608	0.112139910288072	25.701	3.661	34153.94
0.141999886400091	0.160019871984102	28.827	4.934	58709.43
0.211999830400136	0.228059817552146	39.682	7.118	88629.76
0.316999746400203	0.333899732880214	44.873	10.215	121555.81
0.474999620000304	0.492119606304315	61.476	16.91	173541.63
0.711999430400456	0.730079415936467	80.942	23.952	275188.47
1.06699914640068	1.08395913283269	108.884	33.977	398345.66
1.59999872000102	1.61801870558504	153.414	51.171	560957.98
2.39899808080154	2.41595806723355	209.92	78.687	826109.95
3.5979971216023	3.61385710891431	283.451	110.215	1114469.03
5.39599568320345	5.41187567049946	399.36	164.11	1497302.99
8.09299352560518	8.10989351208519	566.981	247.622	1883512.96
12.1389902888078	12.1559302752558	842.93	364.346	2157739.7
18.2079854336117	18.2258854192917	1259.821	551.828	2420269.25
27.3109781512175	27.3281181375055	1814.436	818.497	2841023.2
37.3109701512239	37.3280101375919	2499.029	1112.066	3276755.08
47.3109621512303	47.3280821375343	3089.546	1436.393	3710663.18
57.3109541512367	57.3277941377647	3731.51	1704.588	4122209.14
67.3099461520431	67.3278661377071	4304.479	2034.417	4561199.11
77.3099381520495	77.3279381376495	4984.459	2297.004	5011208.88
87.3109301512559	87.3280101375919	5547.034	2611.672	5429308.56
97.3109221512623	97.3279021376783	6206.474	2980.928	5859279.28
