0.00099999920000064	0.0179999856000115	2.829	1.206	788.18
0.00299999760000192	0.0199799840160128	2.77	1.291	1604.05
0.00299999760000192	0.0199799840160128	2.876	1.211	1250.38
0.0049999960000032	0.0219599824320141	3.108	1.275	1909.51
0.00699999440000448	0.0241199807040154	3.651	1.394	2636.98
0.0099999920000064	0.0278999776800179	3.858	1.415	4256.71
0.013999988800009	0.0318599745120204	4.311	1.525	5880.42
0.0199999840000128	0.035999971200023	4.942	1.696	8621.54
0.0289999768000186	0.0460799631360295	6.526	2.025	11953.44
0.0429999656000275	0.0599399520480384	7.726	2.384	16097.3
0.063999948800041	0.0799199360640512	10.082	2.983	25602.98
0.0939999248000602	0.10997991201607	14.127	3.906	39892.01
0.141999886400091	0.160019871984102	17.919	5.222	61328.47
0.211999830400136	0.228059817552146	25.782	7.452	86215.04
0.316999746400203	0.334079732736214	34.113	10.822	129648.44
0.474999620000304	0.491939606448315	50.324	16.092	192760.42
0.711999430400456	0.730079415936467	65.866	23.328	267050.64
1.06699914640068	1.08395913283269	103.582	34.737	403259.85
1.59999872000102	1.61783870572904	147.016	52.454	589171.05
2.39799808160153	2.41397806881754	206.803	76.754	808925.7
3.5979971216023	3.61601710718631	286.275	114.391	1101963.07
5.39599568320345	5.41205567035546	425.672	168.852	1492166
8.09299352560518	8.11007351194119	656.278	257.727	1913848.33
12.1379902896078	12.1559302752558	952.593	382.535	2154336.16
18.2079854336117	18.2260654191477	1372.783	559.017	2417571.65
27.3109781512175	27.3281181375055	2067.928	837.918	2814181.82
37.3109701512239	37.3278301377359	2780.557	1144.562	3254092.74
47.3109621512303	47.3279021376783	3588.928	1449.455	3697798.07
57.3109541512367	57.3279741376207	4233.967	1738.848	4126783.28
67.3109461512431	67.3278661377071	5029.874	2035.745	4571385.88
77.3109381512495	77.3279381376495	5699.084	2366.754	4989369.59
87.3109301512559	87.3280101375919	6461.491	2660.898	5423595.48
97.3109221512623	97.3279021376783	7300.139	2969.027	5853465.25
