0.00199999840000128	0.0199799840160128	3.598	1.153	844.44
0.00299999760000192	0.0199799840160128	3.669	1.226	1282.53
0.00399999680000256	0.0199799840160128	7.24	1.179	1696.49
0.0049999960000032	0.0219599824320141	6.138	1.226	1993.91
0.00699999440000448	0.0241199807040154	3.995	1.318	2978.59
0.0099999920000064	0.0259199792640166	4.279	1.347	4220.52
0.013999988800009	0.0300599759520192	5.075	1.546	5558.9
0.0199999840000128	0.035999971200023	10.323	1.663	7962.37
0.0289999768000186	0.0460799631360295	7.007	1.892	10791.9
0.0429999656000275	0.0599399520480384	9.002	2.331	16531.39
0.063999948800041	0.0799199360640512	12.072	2.878	23834.46
0.0949999240000608	0.112139910288072	15.311	3.968	40776.29
0.141999886400091	0.160019871984102	21.272	5.221	50001.15
0.211999830400136	0.228059817552146	29.312	7.257	88984.77
0.316999746400203	0.334079732736214	44.506	10.562	116144.35
0.474999620000304	0.491939606448315	61.923	15.489	183303.25
0.710999431200455	0.728099417520466	86.366	23.761	283262.61
1.06599914720068	1.08197913441669	146.573	34.653	411817.42
1.59899872080102	1.61603870716903	191.316	51.222	570883.29
2.39899808080154	2.41595806723355	293.08	76.896	808510.74
3.5979971216023	3.61403710877031	466.495	116.271	1093338.24
5.39499568400345	5.41205567035546	657.749	168.803	1465500.11
8.09199352640518	8.10791351366919	943.847	254.405	1900531.07
12.1379902896078	12.1561102751118	1380.849	372.344	2154080.51
18.2079854336117	18.2239054208757	2139.929	569.422	2424174.97
27.3099781520175	27.3261381390895	3296.366	838.003	2842569.75
37.3109701512239	37.3280101375919	4340.408	1143.055	3269735.19
47.3109621512303	47.3279021376783	5389.335	1451.592	3706170.59
57.3099541520367	57.3259941392047	6466.673	1783.13	4127709.83
67.3109461512431	67.3280461375631	7548.365	2042.452	4561524.66
77.3109381512495	77.3279381376495	8772.98	2377.121	4989356.87
87.3109301512559	87.3280101375919	9884.948	2679.845	5424899.3
97.3109221512623	97.3279021376783	10994.691	2958.642	5856525.86
