0.00199999840000128	0.0199799840160128	7.647	1.134	804.25
0.00299999760000192	0.0199799840160128	8.074	1.143	1174.02
0.00299999760000192	0.0199799840160128	7.422	1.168	1616.11
0.0049999960000032	0.0221399822880142	8.159	1.251	2102.43
0.00699999440000448	0.0239399808480153	8.653	1.256	2978.59
0.0099999920000064	0.028079977536018	10.159	1.371	3991.42
0.013999988800009	0.0300599759520192	10.583	1.428	5583.02
0.0199999840000128	0.035999971200023	13.663	1.69	8621.54
0.0289999768000186	0.0458999632800294	16.188	1.93	11169.7
0.0429999656000275	0.0599399520480384	19.553	2.289	18344.08
0.0629999496000403	0.0800999359200513	21.514	2.939	25602.98
0.0949999240000608	0.111959910432072	25.868	3.743	37894.34
0.141999886400091	0.160019871984102	30.842	5.627	56074.77
0.211999830400136	0.230039815968147	39.484	7.404	77568.3
0.315999747200202	0.331919734464212	50.905	9.757	131622.42
0.474999620000304	0.491939606448315	62.15	14.961	169379.28
0.711999430400456	0.728099417520466	83.505	22.438	277089.02
1.06699914640068	1.08395913283269	112.487	34.416	420580.42
1.59899872080102	1.61603870716903	159.272	52.581	552512.15
2.39899808080154	2.41595806723355	198.793	76.051	806037.04
3.5969971224023	3.61403710877031	281.388	112.761	1107719.88
5.39599568320345	5.41403566877147	431.674	171.139	1465601.21
8.09299352560518	8.11007351194119	591.278	251.067	1876718.31
12.1389902888078	12.1559302752558	888.523	376.671	2156315.17
18.2079854336117	18.2240854207317	1220.882	548.886	2417399.92
27.3109781512175	27.3279381376495	1922.217	842.142	2813234.36
37.3109701512239	37.3278301377359	2492.241	1138.881	3279969.47
47.3109621512303	47.3279021376783	3212.217	1434.808	3689014.77
57.3109541512367	57.3279741376207	3791.273	1734.869	4138564.36
67.3109461512431	67.3280461375631	4437.069	2064.791	4562543.61
77.3109381512495	77.3279381376495	5080.226	2349.199	5000920.07
87.3109301512559	87.3280101375919	5852.247	2658.422	5433074.9
97.3109221512623	97.3279021376783	6324.686	2920.438	5856190.49
