0.00199999840000128	0.0201599838720129	2.625	0.925	844.44
0.00299999760000192	0.0199799840160128	2.593	1	1246.36
0.00399999680000256	0.0199799840160128	2.507	1.016	1696.49
0.0049999960000032	0.0219599824320141	2.707	0.98	1905.49
0.00699999440000448	0.0241199807040154	2.909	1.036	2701.29
0.0099999920000064	0.0260999791200167	3.125	1.104	4003.48
0.0129999896000083	0.0298799760960191	3.486	1.164	5984.92
0.0199999840000128	0.0379799696160243	4.342	1.306	7435.86
0.0289999768000186	0.0458999632800294	4.791	1.512	13344.1
0.0419999664000269	0.0579599536320371	5.915	1.738	18360.16
0.063999948800041	0.0820799343360525	7.881	2.196	23902.79
0.0939999248000602	0.10997991201607	9.968	2.915	37894.34
0.141999886400091	0.160019871984102	12.925	3.878	52268.19
0.211999830400136	0.227879817696146	17.815	5.513	83204.13
0.316999746400203	0.334079732736214	25.198	8.259	117659.98
0.474999620000304	0.492119606304315	34.981	12.757	185603.2
0.711999430400456	0.728099417520466	47.211	19.475	287192.01
1.06699914640068	1.08413913268869	71.041	30.646	383023.48
1.59999872000102	1.61801870558504	109.011	48.121	551352.93
2.39899808080154	2.41595806723355	145.741	73.177	816222.04
3.5979971216023	3.61403710877031	219.515	109.267	1078582.5
5.39599568320345	5.41403566877147	342.329	162.252	1445783.98
8.09199352640518	8.10809351352519	528.641	240.854	1888696.96
12.1389902888078	12.1561102751118	714.078	365.71	2153283.82
18.2059854352117	18.2221054223157	1143.881	550.181	2420242.38
27.3109781512175	27.3279381376495	1648.544	817.957	2816973.92
37.3099701520239	37.3280101375919	2337.327	1122.325	3266133.87
47.3109621512303	47.3279021376783	2836.968	1425.03	3705566.95
57.3109541512367	57.3279741376207	3486.817	1727.935	4139675.46
67.3109461512431	67.3278661377071	4072.906	2056.119	4564099.11
77.3109381512495	77.3279381376495	4711.621	2340.073	4992069.58
87.3109301512559	87.3278301377359	5344.673	2624.878	5431007.98
97.3109221512623	97.3279021376783	6103.497	5506.992	5856555.13
