0.00199999840000128	0.0179999856000115	8.325	1.156	812.29
0.00299999760000192	0.0199799840160128	11.924	1.171	1165.98
0.00399999680000256	0.0199799840160128	7.819	1.23	1652.28
0.0049999960000032	0.0221399822880142	8.067	1.254	1997.93
0.00699999440000448	0.0239399808480153	8.808	1.311	2636.98
0.0099999920000064	0.0278999776800179	10.021	1.433	4003.48
0.013999988800009	0.0318599745120204	13.055	1.492	5028.37
0.0199999840000128	0.035999971200023	12.534	1.635	7435.86
0.0289999768000186	0.0460799631360295	16.168	1.931	12508.11
0.0429999656000275	0.0601199519040385	19.14	2.281	16531.39
0.141999886400091	0.160019871984102	29.324	5.011	52790.74
0.211999830400136	0.228059817552146	37.6	7.311	84767.87
0.474999620000304	0.491939606448315	68.227	15.961	191920.05
0.711999430400456	0.727919417664466	82.433	23.183	260073
1.59999872000102	1.61783870572904	161.397	54.412	579280.32
2.39899808080154	2.41595806723355	212.846	76.825	807527.7
3.5969971224023	3.61403710877031	283.58	113.036	1106045.65
5.39599568320345	5.41205567035546	391.229	168.228	1446649.01
8.09199352640518	8.11007351194119	610.591	255.725	1882001.34
12.1379902896078	12.1539502768398	836.773	368.8	2155032.23
18.2079854336117	18.2260654191477	1236.519	555.726	2428904.34
27.3109781512175	27.3279381376495	1886.046	834.565	2819216.98
37.3109701512239	37.3278301377359	2605.742	1150.522	3276267.35
77.3109381512495	77.3279381376495	5044.215	2336.039	4995578.8
87.3109301512559	87.3278301377359	5710.06	2671.517	5435460.56
