0.00099999920000064	0.0179999856000115	6.558	0.915	780.14
0.00299999760000192	0.0199799840160128	7.228	0.946	1202.15
0.00399999680000256	0.0199799840160128	7.225	1.044	1608.07
0.0049999960000032	0.0219599824320141	7.883	1.035	2102.43
0.00699999440000448	0.0239399808480153	8.543	1.032	2797.75
0.0099999920000064	0.0260999791200167	9.599	1.14	3991.42
0.0129999896000083	0.0300599759520192	10.456	1.177	5028.37
0.0199999840000128	0.035999971200023	12.025	1.289	7962.37
0.0289999768000186	0.0460799631360295	19.49	1.527	11322.45
0.0429999656000275	0.0601199519040385	18.879	1.79	17086.06
0.063999948800041	0.0818999344800524	21.011	2.297	23621.44
0.0949999240000608	0.111959910432072	24.71	2.976	39683.01
0.141999886400091	0.158039873568101	27.985	4.056	53731.31
0.211999830400136	0.230039815968147	38.297	5.852	90013.87
0.316999746400203	0.333899732880214	44.35	8.802	122347.58
0.474999620000304	0.491939606448315	65.556	13.453	187135.15
0.710999431200455	0.728099417520466	77.079	20.364	260451.04
1.06699914640068	1.08413913268869	115.632	31.67	415615.51
1.59999872000102	1.61801870558504	156.833	49.888	552874.4
2.39899808080154	2.41595806723355	198.665	73.553	773631.55
3.5979971216023	3.61601710718631	300.374	110.924	1098889.07
5.39599568320345	5.41403566877147	430.547	164.708	1475187.43
8.09299352560518	8.11007351194119	602.229	248.243	1895129.2
12.1389902888078	12.1559302752558	861.125	365.709	2153325.85
18.2079854336117	18.2258854192917	1252.646	551.898	2421600.82
27.3109781512175	27.3279381376495	1809.943	824.462	2814102.1
37.3109701512239	37.3280101375919	2464.093	1130.948	3251958.72
47.3109621512303	47.3280821375343	3128.513	1422.692	3698695.22
57.3109541512367	57.3277941377647	3797.181	1717.938	4127772.86
67.3109461512431	67.3280461375631	4450.255	2033.563	4559755.4
77.3109381512495	77.3279381376495	5051.203	2325.113	4995209.84
87.3099301520559	87.3278301377359	5742.598	2640.672	5423767.35
97.3109221512623	97.3279021376783	6277.598	4668.219	5856982.88
