0.00199999840000128	0.0179999856000115	2.603	0.979	868.56
0.00299999760000192	0.0199799840160128	5.368	1.001	1145.88
0.00399999680000256	0.0221399822880142	9.839	1.038	1684.43
0.0049999960000032	0.0219599824320141	2.931	1.083	2014.01
0.00699999440000448	0.0239399808480153	3.068	1.076	2653.06
0.00899999280000576	0.0260999791200167	9.692	1.189	3991.42
0.013999988800009	0.0320399743680205	4.138	1.237	5884.44
0.0199999840000128	0.035999971200023	4.801	1.33	7990.51
0.0289999768000186	0.0458999632800294	5.892	1.514	10852.19
0.0419999664000269	0.0599399520480384	7.13	1.804	16318.35
0.063999948800041	0.0799199360640512	9.418	2.244	25602.98
0.0949999240000608	0.111959910432072	14.152	3.059	38682.16
0.14099988720009	0.158039873568101	16.443	4.004	53377.6
0.210999831200135	0.228059817552146	25.129	5.734	90013.87
0.316999746400203	0.333899732880214	32.924	8.684	142167.93
0.474999620000304	0.492119606304315	51.255	13.623	175957.22
0.711999430400456	0.727919417664466	64.898	21.042	302966.41
1.06699914640068	1.08395913283269	99.871	32.125	385159.7
1.59899872080102	1.61585870731303	148.903	49.234	556794.91
2.39899808080154	2.41613806708955	202.648	74.921	812031.95
3.5979971216023	3.61601710718631	286.852	111.323	1078005.67
5.39599568320345	5.41403566877147	425.167	166.023	1463369.53
8.09299352560518	8.10989351208519	622.178	249.836	1910860.77
12.1389902888078	12.1561102751118	921.173	368.417	2163430.05
18.2079854336117	18.2239054208757	1357.708	554.783	2417479.68
27.3109781512175	27.3279381376495	2012.077	836.947	2822722.06
37.3109701512239	37.3278301377359	2762.64	1141.332	3252876.82
47.3099621520303	47.3279021376783	3516.198	1460.104	3707508.15
57.3109541512367	57.3279741376207	4215.05	1744.188	4133332.01
67.3109461512431	67.3280461375631	4983.094	2034.581	4557814.42
77.3109381512495	77.3279381376495	5685.347	2354.397	4988723.76
87.3109301512559	87.3280101375919	6509.79	2703.873	5421956.03
97.3109221512623	97.3279021376783	7195.218	6079.399	5857196.56
