0.00199999840000128	0.0199799840160128	6.994	0.94	808.27
0.00299999760000192	0.0199799840160128	7.23	0.984	1254.4
0.00399999680000256	0.0219599824320141	7.877	0.972	1648.26
0.0049999960000032	0.0221399822880142	7.863	1.036	1969.8
0.00699999440000448	0.0241199807040154	8.376	1.013	2890.19
0.0099999920000064	0.028079977536018	9.554	1.09	3991.42
0.013999988800009	0.0320399743680205	13.226	1.174	5277.56
0.0199999840000128	0.035999971200023	12.589	1.359	8525.08
0.0279999776000179	0.0440999647200282	15.133	1.479	11639.96
0.0419999664000269	0.0581399534880372	18.7	1.776	18042.64
0.063999948800041	0.0800999359200513	20.443	2.23	26945.45
0.0949999240000608	0.112139910288072	33.436	2.991	43529.67
0.14099988720009	0.158039873568101	28.295	3.882	59005.1
0.211999830400136	0.230039815968147	38.144	6.435	82886.56
0.316999746400203	0.334079732736214	43.537	8.494	114994.58
0.474999620000304	0.491939606448315	64.172	13.937	171667.05
0.711999430400456	0.730079415936467	74.756	20.603	271957.19
1.06699914640068	1.08413913268869	115.08	32.74	385574.06
1.59899872080102	1.61603870716903	162.603	48.923	540187.49
2.39799808160153	2.41595806723355	206.368	73.62	807781.51
3.5979971216023	3.61601710718631	295.077	109.744	1093902.97
5.39599568320345	5.41187567049946	413.212	168.1	1483314.6
8.09299352560518	8.11007351194119	604.44	247.279	1891217.06
12.1389902888078	12.1559302752558	873.391	369.261	2155149.47
18.2079854336117	18.2240854207317	1254.986	545.516	2421772.83
27.3109781512175	27.3279381376495	1917.372	872.277	2843047.69
37.3109701512239	37.3278301377359	2486.841	1118.294	3280061.57
47.3109621512303	47.3279021376783	3166.152	1430.911	3710493.39
57.3109541512367	57.3279741376207	3786.561	1741.586	4138920.8
67.3109461512431	67.3278661377071	4523.094	2032.48	4558602.59
77.3109381512495	77.3279381376495	5141.805	2334.274	4991021.44
87.3109301512559	87.3278301377359	5718.425	2621.806	5435104.14
97.3109221512623	97.3279021376783	6326.988	4538.29	5856563.49
