0.00199999840000128	0.0179999856000115	6.836	1.108	828.37
0.00299999760000192	0.0199799840160128	7.591	1.154	1117.75
0.00399999680000256	0.0219599824320141	8.85	1.249	1796.97
0.0049999960000032	0.0219599824320141	8.324	1.254	1897.45
0.0099999920000064	0.0260999791200167	11.01	1.372	3609.6
0.013999988800009	0.0320399743680205	11.139	1.476	5241.39
0.0199999840000128	0.035999971200023	12.888	1.651	7154.52
0.0289999768000186	0.0460799631360295	15.736	1.864	12190.59
0.063999948800041	0.0820799343360525	21.577	2.927	25357.79
0.0949999240000608	0.111959910432072	26.212	3.742	41210.4
0.141999886400091	0.158039873568101	30.59	5.184	52646.03
0.210999831200135	0.228059817552146	40.018	7.464	87533.57
0.474999620000304	0.491939606448315	68.614	15.805	195032.28
0.711999430400456	0.727919417664466	73.001	22.327	269399.35
1.06699914640068	1.08395913283269	111.172	33.779	393588.09
1.59999872000102	1.61603870716903	153.776	51.769	567900.52
5.39599568320345	5.41205567035546	428.293	168.99	1461465.31
8.09299352560518	8.11007351194119	581.692	248.95	1915739.88
12.1389902888078	12.1559302752558	849.618	375.416	2163677.33
18.2079854336117	18.2239054208757	1257.488	554.373	2414964.14
27.3109781512175	27.3279381376495	1874.692	832.578	2825703.08
37.3109701512239	37.3278301377359	2510.738	1136.774	3257731.89
47.3109621512303	47.3279021376783	3244.493	1434.617	3686771.7
57.3109541512367	57.3279741376207	3803.419	1744.757	4143616.36
67.3109461512431	67.3280461375631	4561.403	2028.556	4573410.8
77.3109381512495	77.3279381376495	5107.717	2362.011	4992761.33
87.3109301512559	87.3280101375919	5811.008	2626.527	5434290.77
97.3109221512623	97.3279021376783	6334.416	2959.807	5856391.58
