0.00199999840000128	0.0199799840160128	2.507	0.961	820.33
0.00299999760000192	0.0199799840160128	2.805	0.984	1157.94
0.00299999760000192	0.0199799840160128	2.793	0.973	1692.47
0.0049999960000032	0.0219599824320141	2.649	0.999	1909.51
0.00699999440000448	0.0241199807040154	3.091	1.073	2749.52
0.0099999920000064	0.0278999776800179	3.569	1.165	4003.48
0.0129999896000083	0.0300599759520192	3.751	1.214	5599.1
0.0189999848000122	0.035999971200023	4.531	1.353	7620.74
0.0289999768000186	0.0460799631360295	5.82	1.536	10908.45
0.0429999656000275	0.0599399520480384	7.598	1.848	18528.98
0.063999948800041	0.0818999344800524	9.67	2.278	29401.29
0.0949999240000608	0.111959910432072	14.22	3.004	40776.29
0.141999886400091	0.158039873568101	16.501	3.975	52790.74
0.211999830400136	0.230039815968147	25.031	5.94	81395.18
0.316999746400203	0.334079732736214	41.328	9.075	122821.95
0.473999620800303	0.489959608032314	49.96	13.835	173677.42
0.710999431200455	0.727919417664466	65.194	20.229	270436.97
1.06699914640068	1.08413913268869	98.855	31.999	391274.8
1.59899872080102	1.61603870716903	147.308	49.156	577931.77
2.39799808160153	2.41595806723355	201.137	73.651	799578.98
3.5979971216023	3.61601710718631	297.263	111.266	1057245.46
5.39599568320345	5.41205567035546	434.074	167.529	1478422.03
8.09299352560518	8.10989351208519	618.562	245.351	1887094.03
12.1389902888078	12.1559302752558	936.983	367.867	2155782.6
18.2079854336117	18.2239054208757	1386.958	551.185	2432224.83
27.3109781512175	27.3279381376495	2131.508	831.336	2825686.33
37.3099701520239	37.3260301391759	2819.845	1138.537	3257329.5
47.3109621512303	47.3279021376783	3557.899	1444.13	3697877.89
57.3099541520367	57.3279741376207	4331.606	1741.806	4139755.08
67.3109461512431	67.3280461375631	5043.217	2066.168	4565989.92
77.3109381512495	77.3279381376495	5808.853	2415.15	4995058.9
87.3109301512559	87.3280101375919	6515.642	2656.735	5422727.58
97.3109221512623	97.3279021376783	7199.43	6270.176	5856408.34
