0.00199999840000128	0.0199799840160128	14.347	1.205	804.25
0.00299999760000192	0.0199799840160128	3.717	1.207	1186.07
0.00399999680000256	0.0199799840160128	3.667	1.202	1616.11
0.0049999960000032	0.0219599824320141	7.285	1.271	2014.01
0.00699999440000448	0.0239399808480153	4.148	1.417	2636.98
0.0099999920000064	0.0259199792640166	4.455	1.447	4023.58
0.013999988800009	0.0300599759520192	4.895	1.484	5482.54
0.0199999840000128	0.035999971200023	5.673	1.642	7520.26
0.0289999768000186	0.0458999632800294	6.8	1.957	12391.55
0.0429999656000275	0.0599399520480384	8.97	2.417	16852.92
0.063999948800041	0.0820799343360525	11.377	2.922	24983.99
0.0949999240000608	0.112139910288072	15.643	3.779	33597.53
0.14099988720009	0.158039873568101	20.804	5.044	53377.6
0.210999831200135	0.228059817552146	29.341	7.029	83208.15
0.316999746400203	0.334079732736214	47.667	10.407	115513.2
0.474999620000304	0.492119606304315	61.949	15.289	175904.95
0.711999430400456	0.730079415936467	90.339	23.466	269298.81
1.06699914640068	1.08395913283269	128.85	37.422	380497.03
1.59999872000102	1.61603870716903	187.398	52.024	560308.89
2.39899808080154	2.41595806723355	295.147	77.198	789402.73
3.5979971216023	3.61403710877031	425.087	113.81	1095427.86
5.39599568320345	5.41403566877147	644.061	167.306	1482518.01
8.09299352560518	8.11007351194119	972.177	251.39	1877497.36
12.1379902896078	12.1539502768398	1366.534	374.76	2161484.67
18.2079854336117	18.2239054208757	2108.533	555.445	2430363.26
27.3099781520175	27.3261381390895	3157.656	842.775	2829509.97
37.3109701512239	37.3280101375919	4428.438	1162.48	3254642.05
47.3099621520303	47.3279021376783	5448.786	1437.659	3706610.86
57.3109541512367	57.3279741376207	6583.376	1755.895	4135575.06
67.3109461512431	67.3280461375631	7632.052	2053.671	4559566.89
77.3109381512495	77.3279381376495	8841.174	2357.462	4997859.4
87.3109301512559	87.3280101375919	9843.259	2686.159	5425075.33
97.3109221512623	97.3279021376783	11063.993	2989.476	5855096.17
