0.00299999760000192	0.0199799840160128	7.362	1.124	1157.94
0.00399999680000256	0.0219599824320141	8.158	1.217	1672.38
0.0049999960000032	0.0219599824320141	8.059	1.213	2038.12
0.00699999440000448	0.0239399808480153	9.091	1.272	2797.75
0.0099999920000064	0.0260999791200167	9.403	1.321	4256.71
0.013999988800009	0.0300599759520192	10.87	1.512	5558.9
0.0199999840000128	0.035999971200023	14.34	1.621	8135.2
0.0289999768000186	0.0460799631360295	16.675	1.904	11029.03
0.0429999656000275	0.0601199519040385	19.934	2.336	18725.92
0.063999948800041	0.0799199360640512	21.816	2.834	24232.38
0.0929999256000595	0.10997991201607	33.481	3.887	40776.29
0.14099988720009	0.158039873568101	28.762	5.089	53731.31
0.211999830400136	0.230039815968147	38.565	7.478	90013.87
0.316999746400203	0.333899732880214	51.449	10.678	110061.84
0.474999620000304	0.492119606304315	63.105	14.455	191920.05
0.710999431200455	0.727919417664466	75.563	22.162	277089.02
1.06699914640068	1.08395913283269	113.436	34.738	411209.88
1.59899872080102	1.61603870716903	168.791	53.425	578209.55
3.5979971216023	3.61403710877031	291.124	113.543	1085492.29
8.09299352560518	8.11007351194119	569.156	248.966	1894167.39
12.1389902888078	12.1561102751118	913.371	378.76	2156973.42
18.2069854344117	18.2239054208757	1357.665	570.912	2420204.69
27.3099781520175	27.3259581392335	1844.378	829.544	2815745.54
37.3109701512239	37.3280101375919	2529.2	1119.083	3276154.18
47.3109621512303	47.3280821375343	3199.719	1432.975	3689786.2
67.3109461512431	67.3278661377071	4425.71	2057.597	4561256.49
77.3109381512495	77.3279381376495	5173.987	2342.574	4994434.25
97.3109221512623	97.3279021376783	6523.105	2939.847	5856257.34
