0.00199999840000128	0.0201599838720129	7.26	0.946	780.14
0.00299999760000192	0.0199799840160128	8.25	0.96	1145.88
0.00399999680000256	0.0221399822880142	8.385	1.007	1527.69
0.0049999960000032	0.0219599824320141	8.167	1.01	2005.97
0.00699999440000448	0.0239399808480153	8.396	1.059	2930.38
0.0099999920000064	0.0259199792640166	9.224	1.095	4300.92
0.013999988800009	0.0300599759520192	10.631	1.198	5888.46
0.0199999840000128	0.0379799696160243	13.593	1.307	8135.2
0.0289999768000186	0.0460799631360295	15.424	1.591	11989.61
0.0429999656000275	0.0601199519040385	19.61	1.822	18151.16
0.063999948800041	0.0820799343360525	20.271	2.242	26780.64
0.0949999240000608	0.111959910432072	24.935	2.91	41210.4
0.141999886400091	0.158039873568101	28.823	4.096	55913.99
0.211999830400136	0.230039815968147	36.533	5.997	81395.18
0.316999746400203	0.333899732880214	43.497	7.994	123288.31
0.472999621600303	0.489959608032314	66.042	13.271	180167
0.711999430400456	0.728099417520466	74.487	20.365	252057.95
1.06599914720068	1.08197913441669	116.91	31.682	398721.67
1.59999872000102	1.61603870716903	160.523	49.218	550777.32
2.39899808080154	2.41595806723355	209.436	74.026	812761.18
3.5979971216023	3.61601710718631	282.73	110.158	1092741.22
5.39599568320345	5.41403566877147	407.828	166.763	1484677.25
8.09199352640518	8.10809351352519	598.84	248.234	1888238.37
12.1389902888078	12.1561102751118	871.214	366.286	2162348.35
18.2079854336117	18.2260654191477	1268.615	553.466	2418309.51
27.3109781512175	27.3279381376495	1893.957	827.474	2829665.08
37.3109701512239	37.3280101375919	2491.634	1113.479	3254625.19
47.3109621512303	47.3280821375343	3100.303	1415.411	3688389.97
57.3109541512367	57.3279741376207	3821.683	1708.931	4136107.67
67.3109461512431	67.3278661377071	4405.331	2022.902	4572941.14
77.3109381512495	77.3279381376495	5234.697	2337.482	4990857.92
87.3109301512559	87.3280101375919	5812.003	2644.932	5433972.11
97.3109221512623	97.3279021376783	6346.414	4666.3	5853603.46
