0.09305	1.31075895139284	879.337	10.47	777.68
0.20283	2.36213811028951	1507.141	15.858	1558.59
0.29902	2.93417765265788	1746.323	26.98	3120.57
0.44826	3.52241718206625	2022.816	35.263	4126.07
0.67707	4.0593567525146	2235.464	48.479	5659.9
1.01379	4.56551634758692	2524.208	67.368	9233.56
1.51489	5.12099590320328	2752.453	79.697	13510.72
2.27167	5.91029527176378	3207.063	134.473	21726.64
3.41508	7.00577439538048	3879.34	184.57	32029.95
5.11667	8.7548329961336	4622.185	282.273	47249.22
7.68507	11.3144309484552	6133.324	395.873	67951.64
11.52149	15.1433878852897	8167.764	607.113	104467.24
17.28266	20.9230032615974	11392.194	905.263	153551.08
25.93126	29.5538163569469	16168.033	1309.314	227460.54
38.89807	42.5294659764272	23342.959	1932.602	340644.1
58.33648	61.9815104147917	33148.863	2955.026	506782.49
78.34454	81.9713944228845	44175.024	3922.208	683582.38
98.09289	99.98830000936	53904.765	9740.022	852803.68
