0.10168	1.45259883792093	908.563	12.36	930.79
0.19942	2.3410781271375	1458.742	20.419	1976.84
0.29863	2.95091763926589	1820.778	27.588	2701.66
0.45177	3.53015717587426	2202.861	36.869	4002.8
0.67306	4.05017675985859	2513.512	49.625	6246.32
1.0098	4.56767634585892	2871.729	68.1	10140.29
1.52116	5.14349588520329	3252.072	95.008	12896.01
2.28063	5.91515526787579	3771.088	136.82	21216.63
3.4143	7.05707435434052	4544.959	192.583	28618.61
5.1226	8.77301298158961	5741.851	293.72	47233.56
7.65839	10.986471210823	7280.444	416.01	68824.1
11.52052	15.1736278610977	10031.438	619.5	105091.49
17.28663	20.9341632526694	13919.627	924.412	150704.14
25.9278	29.5863963308829	19909.093	1319.629	229028.79
38.88906	42.5157859873712	28588.779	2088.494	339343.43
58.33963	61.9836704130637	42004.226	3153.778	507916.34
78.33628	81.9942544045965	55511.062	4139.466	682606.72
97.96797	99.9001000799199	68039.952	9806.047	849973.63
