0.10015	1.43063885548892	111.659	11.737	1008.83
0.20022	2.35637811489751	182.16	20.01	1841.01
0.29909	2.93867764905788	254.256	26.967	2505.8
0.4477	3.52151718278625	415.947	36.827	4654.22
0.67261	4.04567676345859	675.004	49.38	6275.34
1.01509	4.57883633693093	953.496	69.556	10156.23
1.51399	5.14097588721929	1290.676	95.452	14594.35
2.28347	5.91551526758779	2012.048	134.72	18735.78
3.42559	7.05419435664451	2455.494	197.999	30270.28
5.12392	8.76635298691761	3441.037	289.87	45468.85
7.68387	11.3230709415432	5151.998	412.949	69294.48
11.52154	15.1498678801057	7481.237	625.963	101093.68
17.27871	20.9140032687974	10903.398	953.925	155292.77
25.92439	29.5689363448509	16322.3	1424.056	230118.06
38.88402	42.3543261165391	24187.411	2022.033	342330.21
58.33351	61.9856504114797	36145.725	3014.753	505476.77
78.33628	81.9742744205805	48175.656	4195.733	679647.41
97.99086	99.916660066672	59251.547	17267.362	850171.71
