0.10019	1.42127886297691	934.838	11.783	949.08
0.19955	2.33387813289749	1400.266	19.514	1722.76
0.30047	2.95091763926589	1755.144	22.625	2586.08
0.43499	2.40551807558554	1314.913	31.012	1190.19
0.4466	3.50459719632224	1906.212	35.642	3866.87
1.01406	4.57505633995493	2506.879	66.542	9717.02
1.51989	5.11127591097927	2827.164	92.861	14450.14
2.27593	5.9356752514598	3226.992	131.971	21231.59
3.41206	7.05365435707651	3802.814	187.65	30950.52
5.12045	8.76401298878961	4672.246	268.592	46804.56
7.6773	11.3147909481672	6198.063	405.931	70624.41
11.52433	15.1556278754977	8194.644	601.541	103448.89
17.28199	20.9134632692294	11437.295	837.249	155504.23
25.92784	29.5610163511869	16269.238	1337.687	230495.78
38.61054	40.9656272274982	22391.995	1974.276	335293.07
58.34076	61.9714304228557	33374.644	2921.743	506402.08
78.34088	81.9922744061805	44595.927	4140.495	685093.82
98.08484	99.98380001296	54372.515	9527.3	852465.75
