0.00104	0.0183599853120118	4.175	1.881	15.95
0.00173	0.0309599752320198	4.28	2.187	24.41
0.00288	0.0511199591040327	5.971	2.648	33.37
0.0041	0.0725399419680464	7.272	3.167	44.39
0.00577	0.101879918496065	9.039	3.354	64.7
0.00886	0.155339875728099	12.034	4.273	88.77
0.01299	0.226259818992145	15.729	5.326	118.78
0.01604	0.267119786304171	18.788	5.78	55.75
0.01927	0.333899732880214	22.224	6.515	153.07
0.04262	0.693359445312444	36.186	9.167	393.52
0.06343	0.994859204112637	50.821	9.512	549.09
0.09599	1.39283888572889	70.504	14.533	973.11
0.1245	1.59443872444902	84.429	16.394	1091.87
0.21069	2.43575805139356	128.327	24.019	2008.09
0.31777	3.03119757504194	163.765	31.759	2457.61
0.47241	3.5956771234583	196.304	40.93	4499.15
0.70386	4.12451670038664	236.741	51.701	6690.49
1.07074	4.63445629243497	307.913	75.94	9611.87
1.5952	5.23349581320335	392.316	103.413	13969.94
2.40225	6.04619516304387	513.537	153.006	22669.32
3.5966	7.23581421134863	679.995	212.953	32544.12
5.39573	9.02663277869378	987.027	315.712	47887.04
8.10271	11.7435506051595	1428.804	458.672	71132.26
12.13849	15.7732073814341	1992.269	679.263	106412.26
18.20326	21.842442526046	2909.068	1042.426	162745.71
27.30784	30.9527752377798	4342.998	1442.022	239870.41
37.3087	40.9398872480902	5741.37	2023.55	327432.49
47.30334	50.9683992252806	7472.02	2542.565	415251.35
57.30931	60.938951248839	8996.967	3109.231	501544.37
67.31467	70.9482032414374	10434.626	3638.355	582314.89
77.11165	79.627076298339	11861.113	4060.467	666450.91
87.23323	90.1568878744897	13467.637	4614.943	759579.59
97.01644	99.3322005342396	14898.891	5178.618	844270.12
