0.00098	0.0176399858880113	13.669	2.076	15.72
0.00206	0.0368999704800236	28.204	1.572	24.41
0.00281	0.0503999596800323	42.906	2.418	34.59
0.00402	0.0719999424000461	53.356	2.952	47.08
0.00581	0.102599917920066	79.337	3.477	63.14
0.0089	0.157139874288101	112.044	4.274	93.37
0.01282	0.225719819424144	167.551	5.073	124.68
0.01958	0.336959730432216	242.989	6.362	199.2
0.02804	0.4694396244483	348.218	7.488	296.19
0.04236	0.690119447904442	491.838	8.76	419.04
0.06214	0.966419226864619	720.588	7.799	561.73
0.09378	1.35881891294487	1004.849	14.553	900.45
0.1406	1.85183851852919	1321.838	18.92	1288.89
0.21288	2.43071805542556	1665.648	25.589	1825.46
0.31608	3.02777757777794	2229.808	21.794	3231.57
0.46857	3.58415713267429	2232.237	42.55	4627.13
0.70942	4.12199670240264	2414.355	57.483	6576.72
1.07096	4.63535629171497	2805.021	77.745	9972.07
1.60445	5.23691581046735	3148.256	108.459	14022.09
2.39993	6.03485517211586	3659.591	150.782	22347.59
3.58529	7.06229435016452	4242.765	221.443	33342.17
5.40103	9.02843277725378	5496.849	305.417	48052.47
8.08944	11.7386906090475	7319.897	470.535	70313.86
12.13868	15.7818473745221	9563.19	691.532	109718.91
18.20438	21.847482522014	13283.088	978.493	161629.43
27.30952	30.9416152467078	18884.021	1493.418	239494.3
37.31111	40.9380872495302	25236.886	2027.932	327274.39
47.3086	50.9547192362246	30797.775	2625.131	410600.69
57.30611	60.966491226807	37145.431	3174.022	500446.17
67.30835	70.9577432338054	43324.971	3831.337	582601.43
77.31582	80.9527752377798	50630.484	4367.31	671830.58
87.01052	89.3611085111132	64324.185	4703.84	752094.13
97.2243	99.9105400715679	70940.426	5228.725	847648.88
