0.00105	0.0188999848800121	14.086	1.773	16.07
0.0022	0.039059968752025	27.044	2.278	23.12
0.00282	0.0503999596800323	34.818	2.563	30.48
0.00414	0.0741599406720475	52.208	2.996	44.37
0.00619	0.11015991187207	73.334	2.225	63.06
0.00878	0.154079876736099	109.427	4.077	77.37
0.01352	0.235979811216151	153.602	5.357	123.01
0.01882	0.322919741664207	220.995	3.88	175.81
0.02854	0.482219614224309	327.629	7.765	243.19
0.04195	0.681839454528436	450.588	9.323	366.35
0.06071	0.941759246592603	624.253	11.508	491.71
0.0949	1.37807889753688	915.643	14.873	816.13
0.14064	1.84715852227318	1236.735	13.573	1296.28
0.20957	2.41991806406555	1539.938	24.796	1940.85
0.3167	3.01643758684993	1781.228	32.285	2900.89
0.47222	3.6008971192823	1917.261	35.029	4382.66
0.71102	4.12649669880264	2304.406	56.59	6114.85
1.05833	4.63841628926697	2563.29	73.8	8764.39
1.59762	5.23151581478735	2728.791	103.873	15314.28
2.40147	6.03971516822787	3313.714	144.37	22313.88
3.59368	7.23365421307663	3967.947	203.838	34332.69
5.39167	9.04949276040579	4766.707	303.253	49510.74
8.08937	11.7291506166795	6506.999	424.135	70649.27
12.14119	15.7597073922341	8511.425	686.453	108703.38
18.20103	21.840282527774	12019.444	955.077	161947.02
27.30668	30.9572752341798	16911.652	1510.556	242705.52
37.30854	40.9305272555782	22531.453	1885.197	327553.82
47.31637	50.9649792280166	27970.312	2365.183	412437.99
57.31596	60.956231235015	33271.647	2945.511	497785.5
67.31042	70.9613432309254	38794.767	3611.052	588320.6
77.31943	80.9660952271238	44287.714	3997.597	669637.64
86.97974	89.2842485726011	49055.717	4544.938	751603.41
97.22452	99.8894800884159	55404.864	5072.075	847490.9
