0.09946	1.43099885520092	971.026	11.716	922.01
0.19999	2.3392781285775	1469.395	19.984	1772.47
0.30072	2.95937763249789	1709.011	27.47	2599.82
0.45166	3.53771716982626	2017.902	36.074	4291.18
0.6714	4.0649367480506	2171.869	49.371	6619.29
1.00785	4.55867635305892	2485.043	65.539	9457.69
1.52211	5.14151588678729	2829.855	94.39	14111.23
2.14645	4.8482961213631	2637.418	121.052	16823.57
3.41351	7.06769434584452	3763.564	185.945	29960
5.08057	8.24849340120528	4532.235	273.448	46340.37
7.68744	11.3259509392392	6073.244	397.648	69413.44
11.51401	15.1633678693057	8445.1	614.314	103404.22
17.27927	20.9278632577094	11535.864	882.559	155456.53
25.9296	29.5779363376509	16208.934	1352.892	227271.09
38.89747	42.5474659620272	23492.716	2030.257	341892.71
58.33996	61.9932104054317	33480.086	2934.363	507419.12
78.23445	81.0301751758599	43457.769	3880.566	682842.04
98.09485	99.987760009792	53569.495	9599.873	854207.5
