0.06858	0.962999229600616	82.971	8.614	182.91
0.19658	2.31803814556948	208.527	18.931	1956.87
0.2977	2.93345765323388	285.806	26.353	3003.33
0.39762	2.87405770075384	388.322	31.104	3101.76
0.67696	4.0679967456026	646.359	49.331	6093.59
1.00779	4.42511645990683	911.154	66.129	8825.4
1.51961	5.08733593013126	1240.789	94.489	14215.72
2.27771	5.91461526830779	1622.592	134.571	21732.15
3.41858	7.06247435002052	2246.144	197.723	29989.34
5.13087	8.76023299181361	3240.261	284.207	44849.63
7.68353	11.3360309311753	4573.406	422.735	68592.54
11.52435	15.1666078667137	6906.981	613.592	99783.86
17.28537	20.9165232667814	9869.346	920.449	153469.21
25.93439	29.5655163475869	14980.372	1401.072	226461.38
38.89085	42.5408059673552	21947.983	2111.008	339091.49
58.33423	61.9960904031277	32673.855	3059.872	506342.3
78.34031	81.9771544182765	44128.448	4233.279	679297.16
98.0895	99.98740001008	54525.638	10217.601	852650.94
