0.10058	1.43621885102492	340.131	11.721	1008.83
0.19995	2.3389181288655	528.397	19.932	1772.47
0.30222	2.95793763364989	636.838	27.259	2599.82
0.45078	3.52115718307425	817.86	37.402	4128.89
0.67199	4.0597167522266	1082.205	51.262	5459.71
1.01297	4.55327635737891	1398.242	62.633	8752.68
1.51329	5.01929598456321	1708.091	91.545	13762.11
2.28441	5.92577525937979	2189.303	136.249	20414.33
3.42314	7.06193435045252	2886.965	201.433	29896.86
5.11922	8.76239299008561	3884.969	288.961	48025.84
7.68068	11.3149709480232	5486.195	413.853	69239.25
11.5277	15.1734478612417	9003.624	629.98	99808.39
17.28558	20.9136432690854	13135.373	928.473	153943.71
25.92515	29.5610163511869	16685.458	1400.659	230146.69
38.81912	41.7624865900107	24434.158	2060.124	340904.22
58.34	61.9937504049997	35846.566	3155.525	507421.73
78.34707	81.9983944012845	48831.459	4125.406	678548.69
97.97689	99.9042400766079	59634.933	17185.997	849923.64
