0.09993	1.44305884555292	898.137	12.092	921.91
0.19934	2.35511811590551	1501.447	20.566	1558.59
0.30317	2.9654976276019	1827.421	28.233	2900.96
0.45157	3.53897716881826	2011.987	38.838	4620
0.67917	4.0582767533786	2409.821	50.972	6087.78
1.00615	4.58171633462693	2703.73	60.203	9562.72
1.51385	5.12765589787528	3075.484	96.573	13509.53
2.27886	5.91695526643579	3513.657	140.333	20489.28
3.41301	7.05635435491652	4204.111	194.239	32092.84
5.11432	8.7499730000216	5299.996	289.576	47239.63
7.6778	11.3160509471592	7060.688	422.322	70308.27
11.52159	15.1396078883137	9825.96	642.408	103306.01
17.29226	20.9375832499334	13643.739	923.693	150600.05
25.92704	29.5716363426909	19578.559	1386.594	226840.14
38.89849	42.5282059774352	28263.568	2080.147	340627.79
58.34092	61.9860104111917	41259.403	3139.871	507188.83
78.34763	81.9994744004205	55103.213	4331.26	678562.18
98.06122	99.970480023616	67038.168	10551.358	853127.99
