0.10144	1.45331883734493	1061.487	11.8	1026.29
0.20109	2.35457811633751	1543.527	20.702	1972.27
0.29774	2.94299764560188	1912.508	27.007	2346.18
0.45107	3.52313718149026	2220.827	36.707	3875.47
0.67698	4.04711676230659	2457.652	49.68	6713.1
1.01297	4.55327635737891	2643.425	62.007	9256.13
1.51509	5.1490758807393	2979.81	97.024	13238
2.27477	5.92037526369979	3548.89	138.589	18242.59
3.41721	7.06517434786052	4157.365	198.009	30138.84
5.1198	8.76455298835761	6113.23	289.117	45836.8
7.67953	11.3108309513352	6860.268	415.324	70428.1
11.51929	15.1549078760737	9148.907	637.947	103195.48
17.29396	20.9201232639014	12893.207	926.142	150710.68
25.93098	29.5624563500349	17877.985	1400.998	229041.28
38.89486	42.5370259703792	26187.204	2098.398	340025.12
58.3387	61.9789904168077	37737.968	3082.159	509676.06
78.3466	81.9838144129485	49533.099	4157.816	678604.47
98.10693	99.993160005472	60476.801	17540.236	854263.42
