0.09894	1.42847885721691	145.475	12.131	911.91
0.19978	2.3493581205135	240.763	20.644	1913.85
0.30303	2.9631576294739	351.462	28.525	2336.27
0.45037	3.53771716982626	586.804	38.824	4037.96
0.6728	4.05269675784259	891.815	50.996	6150.48
1.01364	4.56497634801892	1229.963	62.402	10041.57
1.5207	5.13863588909129	1594.308	98.819	14631.07
2.28509	5.91137527089978	2054.23	128.467	19978.68
3.40984	7.04177436658051	2813.768	198.54	32287.12
5.11607	8.76347298922161	3876.504	295.945	47239.7
7.68346	11.3257709393832	5798.641	430.105	69183.79
11.53003	15.1691278646977	8320.536	627.112	101346.08
17.27933	20.9172432662054	12216.929	903.791	155512.37
25.93108	29.5205163835869	18292.722	1402.743	227298
38.89444	42.5372059702352	27116.377	2057.611	341352.97
58.19529	60.8475113219909	40224.4	3073.007	506759.25
78.33686	81.9859744112205	53537.669	4258.926	679640.35
98.09206	99.9865000108	65376.61	10330.221	854102.54
