0.00092	0.0165599867520106	12.376	1.411	16
0.00197	0.0352799717760226	24.139	2.33	23.31
0.00326	0.0584999532000374	40.053	2.67	31.63
0.00452	0.0806399354880516	55.053	2.01	44.39
0.00605	0.107459914032069	72.112	3.598	57.49
0.00899	0.157679873856101	109.548	4.517	98.78
0.01257	0.21923982460814	153.328	5.065	116.06
0.01913	0.330479735616212	226.713	6.182	175.81
0.0295	0.494099604720316	338.334	7.786	248.82
0.04179	0.682379454096437	465.17	9.592	366.35
0.06371	0.990179207856634	679.015	11.992	534.79
0.09182	1.33991892806486	882.016	14.793	923.35
0.14202	1.86353850916919	1166.835	19.943	1390.37
0.20966	2.43503805196956	1549.979	25.364	1692.94
0.31765	3.04487756409795	1812.375	33.292	2879.59
0.47448	3.54455716435427	2016.987	43.092	4246.05
0.71334	4.12811669750664	2338.546	59.382	6828.41
1.06191	4.62797629761896	2460.996	77.91	10109.28
1.60411	5.23475581219535	2920.796	110.177	15187.17
2.39958	6.03683517053186	3316.118	152.898	21583.07
3.59546	7.24193420645264	4085.076	218.347	32481.37
5.38842	9.03131277494978	4836.956	324.613	49673.12
8.09298	11.7431906054475	6489.863	484.124	71966.3
12.13223	15.7609673912261	8731.284	686.023	109067.29
18.20946	21.849822520142	12320.563	1029.732	159390.16
27.31671	30.9720352223718	17555.121	1530.746	239000.82
37.30961	40.9577072338342	22704.301	2119.247	328558.41
47.14462	49.7559201952638	27738.196	2604.549	412093.15
57.21407	60.0483119613504	33856.393	3100.601	499609.27
67.31188	70.9224632620294	39458.542	3671.479	588103.55
77.30535	80.9259552592358	45287.025	4324.369	671512.84
87.29434	90.68518745185	51410.601	4832.166	758849.16
97.07721	99.4677404258077	55451.226	5315.118	843357.06
