0.09972	1.42433886052891	890.684	11.467	1030.71
0.1989	2.3443181245455	1475.676	15.726	1927.01
0.30271	2.96027763177789	1747.667	27.605	2591.59
0.45316	3.53933716853027	2009.597	29.913	4729.71
0.67632	4.0557567553946	2247.97	46.232	6422.15
0.83596	3.26627738697809	1766.371	50.063	4433.7
1.51663	5.14259588592329	2770.69	91.996	13475.35
2.27663	5.92109526312379	3216.284	136.375	18365
3.40736	7.05455435635651	3805.562	191.142	31120.94
5.12758	8.7420530063576	4795.241	281.133	46676.75
7.67736	11.3214509428392	6030.524	409.237	69895.37
11.52794	15.1813678549057	8183.456	606.878	102894.25
17.28539	20.9206632634694	11465.136	880.448	150950.4
25.91874	29.5662363470109	16109.434	1305.47	230143.93
38.89611	42.5438659649072	23221.73	1942.867	341025.67
58.33853	61.9784504172397	33556.046	2817.8	506396.71
78.32472	81.7868945704843	44165.862	3936.373	683747.14
98.10964	99.993340005328	54342.182	9585.515	854098.44
