0.00095	0.0170999863200109	12.54	1.933	15.72
0.00191	0.034379972496022	25.425	2.193	21.65
0.00325	0.057779953776037	39.58	2.663	30.48
0.00393	0.070379943696045	49.295	2.836	42.78
0.00527	0.0925199259840592	65.267	3.328	21.72
0.006	0.106379914896068	73.672	3.473	56.12
0.01328	0.232199814240149	162.024	5.532	116.06
0.01951	0.335879731296215	218.51	6.302	168.88
0.02737	0.461519630784295	309.515	7.468	286.14
0.04093	0.668159465472428	453.498	9.349	366.25
0.06404	0.991079207136634	642.019	8.165	573.24
0.09494	1.37303890156888	910.227	14.768	860.59
0.11478	1.47059882352094	960.278	12.772	253.37
0.21145	2.42855805715355	1525.111	20.728	1821.39
0.31318	3.01859758512193	1737.315	31.724	2839.66
0.42333	2.9640576287539	1612.595	36.179	3455.37
0.71072	4.11191671046663	2285.95	55.223	7061.36
1.06472	4.62905629675496	2442.423	76.909	10020.35
1.54313	4.57973633621093	2411.888	97.47	13065.53
2.39486	6.01469518824385	3324.768	147.31	21699.56
3.60456	7.22519421984462	3890.181	204.938	31913.94
5.39722	9.03635277091778	4972.121	294.84	49252.4
7.94731	10.6178315057348	5751.455	441.935	70065.11
12.13598	15.7793273765381	8716.836	640.408	106056.46
18.20849	21.86116251107	11990.989	992.909	158836.66
27.30767	30.9417952465638	16856.804	1499.384	241932.49
37.30538	40.9452872437702	22048.482	2002.325	327251.24
47.31825	50.9548992360806	27691.339	2525.927	411702
57.31352	60.960731231415	33240.829	2937.22	498686.27
67.31092	70.9608032313574	38614.697	3505.845	582109.15
77.3176	80.9529552376358	45355.643	4011.334	671402.68
87.31439	90.9724672220262	49407.934	4609.899	758673.1
97.12952	99.6104803116157	55440.354	4858.373	846468.68
