0.10046	1.43837884929692	964.525	12.263	916.31
0.19767	2.32163814268949	1468.377	20.328	1728.45
0.30119	2.9692776245779	1674.41	28.255	2950.76
0.4484	3.52043718365025	2040.887	35.581	4298.29
0.67036	4.0620567503546	2302.17	42.937	5620.15
1.01478	4.58603633117094	2529.373	62.025	9118.87
1.50769	5.13449589240329	2833.955	98.411	14003.8
2.2762	5.91875526499579	3358.638	134.579	18207.33
3.41568	7.05743435405252	3829.314	205.746	30702.7
5.11732	8.7483530013176	4895.497	289.602	47357.55
7.68579	11.3104709516232	6341.593	418.865	70334.26
11.53	15.1725478619617	8572.873	619.6	99871.15
17.29148	20.9420832463334	11772.2	941.671	150538.74
25.92647	29.5763163389469	16336.29	1358.14	227232.55
38.89584	42.5262259790192	23475.286	2074.024	340203.84
58.34337	61.9874504100397	35264.882	3147.343	507878.25
78.33473	81.9749944200045	45985.423	4123.044	680245.6
98.0581	99.9685000252	55651.831	10440.509	851609.73
