0.00089	0.0160199871840103	12.767	1.661	15.77
0.00168	0.0300599759520192	23.356	2.04	25.98
0.0032	0.0570599543520365	44.361	1.638	34.74
0.00433	0.0763199389440488	59.847	3.042	44.24
0.00577	0.101879918496065	78.768	3.543	63.31
0.00903	0.158579873136102	123.776	4.297	84.41
0.01326	0.231839814528148	171.107	5.361	134.66
0.0193	0.333899732880214	238.721	5.565	183
0.02745	0.459359632512294	343.062	7.3	253.3
0.03805	0.584459532432374	489.174	8.336	117.36
0.04233	0.691559446752443	518.981	9.268	433.43
0.09482	1.38347889321689	967.423	14.782	866.09
0.13988	1.82465854027317	1344.739	18.83	1221.93
0.21088	2.41667806665755	1887.278	23.353	1915.32
0.31795	3.03857756913794	1968.314	26.794	2879.59
0.47259	3.5976571218743	2122.254	42.3	4540.53
0.71634	4.13387669289865	2545.649	48.483	5978.45
1.06522	4.63787628969897	2693.384	72.317	10365.79
1.59881	5.23295581363535	3139.999	108.789	13416.26
2.39576	6.02981517614786	3495.572	150.733	21605.74
3.59135	7.25237419810064	4417.762	208.165	33135.35
5.39749	9.03185277451778	5431.33	318.949	47882.82
8.08712	11.7350906119275	7262.667	472.96	70548.45
12.1296	15.7649273880581	9662.432	682.429	109129.84
18.20289	21.82696253843	13347.875	1042.161	163342.83
27.31343	30.9470152423878	18865.245	1450.419	239525.59
37.30748	40.9213472629222	29272.598	2002.482	327920.56
47.31563	50.9642592285926	31039.051	2617.77	410851.35
57.31721	60.932111254311	37406.46	3165.665	499321.67
67.31392	70.9383032493574	43129.695	3691.62	582797.64
77.3196	80.9759952192038	50553.133	4165.888	669790.07
87.28043	90.54658756273	64981.529	4783.79	758355.44
97.22461	99.8914600868319	71615.921	5255.979	847493.7
