0.00099	0.0178199857440114	3.642	1.935	17.22
0.00204	0.0367199706240235	5.771	2.424	23.14
0.00298	0.0532799573760341	7.892	1.757	30.46
0.00433	0.0775799379360497	10.239	3.048	43
0.00638	0.112859909712072	13.241	3.75	63.41
0.0091	0.159659872272102	18.813	4.437	99.05
0.01241	0.217619825904139	24.766	3.383	123.01
0.01821	0.315359747712202	31.991	6.208	207.49
0.02824	0.472139622288302	47.689	7.794	261.86
0.04251	0.693719445024444	70.836	9.408	357.79
0.06187	0.963539229168617	90.735	11.944	589.02
0.09393	1.36349890920087	125.673	14.781	763.24
0.14164	1.86191851046519	175.7	19.915	1364.85
0.20901	2.40389807688154	230.348	25.193	2113.86
0.31826	3.02489758008194	289.428	33.826	3269.97
0.4696	3.58325713339429	336.715	40.3	4467.73
0.71215	4.13621669102665	395.6	57.956	6309.8
1.0677	4.62527629977896	465.997	70.458	9808.95
1.59363	5.21693582645134	586.438	110.295	15225.37
2.40738	6.04853516117187	694.663	152.856	21535.42
3.59509	7.22429422056462	877.051	229.146	33878.74
5.39696	9.02249278200577	1148.762	298.486	47823.04
8.08986	11.6326706938634	1582.737	471.8	73413.97
12.13464	15.7697873841701	2164.771	714.78	108481.19
18.21176	21.851802518558	3168.731	1039.991	159225.22
27.31137	30.9529552376358	4606.157	1578.936	239421.73
37.31056	40.9328672537062	6135.701	2159.573	327795.09
47.31514	50.9552592357926	7732.103	2607.376	411584.71
57.3085	60.947591241927	9262.796	3123.777	496993.69
67.31405	70.9413632469094	11017.392	3753.008	582268.61
77.31276	80.9461152431078	12688.114	4369.504	669320.04
87.31888	90.9521272382982	14453.489	4796.627	759350.44
97.16587	99.7114602308318	15668.623	5320.954	847324.65
