0.09928	1.43171885462492	79.41	11.239	846.22
0.19774	2.32451814038549	143.919	19.811	2005.35
0.30485	2.9717976225619	203.769	27.442	2527.52
0.44976	3.52079718336225	343.71	36.333	4541.87
0.67592	4.05359675712259	600.82	46.892	6031.4
1.00959	4.55273635781091	838.22	68.407	10243.96
1.3492	3.93479685216252	1044.961	82.084	9037.95
2.27517	5.91227527017978	1579.514	134.689	21681.66
3.41936	7.06355434915652	2181.146	198.937	30031.18
5.11968	8.76239299008561	3087.197	292.701	46516.92
7.68823	11.3201909438472	4643.687	430.424	66019.59
11.33727	13.9102088718329	6637.241	612.885	99274.08
17.28426	20.9185032651974	9908.208	920	152789.15
25.92777	29.5619163504669	14860.551	1402.12	227441.25
38.89352	42.5337859729712	22032.076	2124.904	340675.52
58.33701	61.9732304214157	32565.506	3200.703	506237.46
78.26815	81.253194997444	43811.292	4371.917	678676.92
98.03395	99.949780040176	54397.253	10481.107	851033.21
