0.10174	1.45349883720093	912.154	11.197	923.15
0.19905	2.3430581255535	1391.09	19.802	2056.6
0.29742	2.92229766216187	1659.516	26.341	2580.35
0.45024	3.53789716968226	2014.262	36.302	4266.96
0.67938	4.0615167507866	2174.631	50.576	5827.82
1.01454	4.56047635161892	2472.577	55.681	8706.43
1.52195	5.13809588952329	2794.196	81.492	12115.28
2.28543	5.9331552534758	3241.049	136.956	20324.41
3.41504	7.05329435736451	3770.702	185.967	30395.09
5.12438	8.7566329946936	4809.867	260.87	46434.89
7.68974	11.3329709336233	6248.355	399.299	66858.58
11.52474	15.1509478792417	8185.206	605.596	103578.43
17.28899	20.9219232624614	11318.924	910.525	152125.22
25.92977	29.5547163562269	16012.347	1267.244	230295.37
38.89561	42.5361259710992	23099.963	1953.99	342013.84
58.33965	61.9861904110477	33851.924	2827.704	508206.99
78.33345	81.9674344260525	44442.078	3859.596	680722.59
98.02505	99.951760038592	54112.634	9543.103	852400.22
