0.001	0.0179999856000115	3.76	1.867	15.7
0.00193	0.0345599723520221	5.197	2.295	24.66
0.00314	0.0561599550720359	6.758	2.074	31.73
0.00415	0.0741599406720475	8.759	3.026	47.5
0.006	0.107279914176069	10.819	3.756	55.99
0.00869	0.154079876736099	14.626	4.211	93.23
0.01325	0.230399815680147	19.098	5.446	132.02
0.01891	0.325799739360209	27.579	5.262	185.92
0.02699	0.457379634096293	35.366	7.152	247.5
0.04246	0.690839447328442	52.762	8.932	390.61
0.06264	0.976319218944625	71.622	10.673	583.44
0.09287	1.35521891582487	103.586	13.702	866.19
0.14179	1.8691185047052	151.328	17.609	1188.97
0.20841	2.40317807745754	193.102	23.332	1762.68
0.31586	3.02669757864194	242.989	31.347	2956.72
0.47357	3.5974771220183	289.847	42.07	4291.15
0.70733	4.10417671665863	339.618	54.295	6926.6
1.06505	4.60961631230695	410.543	75.318	9392.49
1.60164	5.21711582630734	495.924	102.797	14646.34
2.39426	6.02891517686786	635.975	148.902	21888.12
3.60022	7.23851420918863	825.253	208.262	30351.55
5.39333	9.03545277163778	1119.703	315.154	49364.82
8.09076	11.7467906025675	1578.36	460.341	71478.82
12.14277	15.7980473615621	2210.233	665.735	107573.48
18.20738	21.839022528782	3224.485	1018.044	161409.99
27.30692	30.9623152301478	4642.882	1464.133	242057.96
37.30838	40.9557272354182	6455.418	1999.967	327656.07
47.31431	50.9566992346406	8000.906	2543.843	411791.76
57.30955	60.949031240775	9561.107	3211.481	497775.79
67.30729	70.9606232315014	11346.611	3701.066	587206.74
77.30712	80.9441352446918	12964.101	4231.599	671522.58
87.3049	90.8875072899942	14633.668	4894.139	760933.08
97.07376	99.4585604331516	16161.973	5511.647	843288.55
