0.10072	1.43027885577692	122.5	11.935	983.15
0.19836	2.31839814528148	212.195	19.662	1815.57
0.2972	2.93633765092988	288.879	27.143	2384.69
0.44899	3.51917718465825	462.784	37.795	4304.23
0.67298	4.0627767497786	681.696	50.519	6234.5
1.00996	4.56317634945892	983.839	68.222	9600.65
1.51273	5.14349588520329	1339.23	94.933	14256.7
2.2674	5.90057527953978	1808.123	136.663	21692.74
3.41567	7.05743435405252	2507.304	196.371	31016.2
5.12383	8.76995298403761	3640.133	295.326	42995.29
7.68488	11.3383709293033	5037.271	416.721	68395.27
11.52426	15.1666078667137	7446.733	634.575	100710.94
17.29522	20.9379432496454	10979.82	921.287	150677.99
25.92835	29.5728963416829	16307.365	1356.055	229199.55
38.8855	42.5316259746992	23952.814	2064.93	340764.22
58.33873	61.9870904103277	35481.995	3110.292	507566.33
78.33759	81.9802144158285	47848.221	4211.972	679630.94
98.06777	99.974980020016	58672.183	17562.476	853279.46
