0.09979	1.42307886153691	944.182	11.564	973.2
0.20194	2.36699810640151	1511.894	20.301	1749.98
0.29984	2.95487763609789	1737.583	25.974	2336.27
0.45083	3.53537717169826	1948.218	31.595	4009.6
0.67032	4.04801676158659	2159.679	49.618	6506.92
1.0054	4.58801632958694	2463.592	64.561	9534.22
1.51679	5.14349588520329	2699.679	93.454	13442.85
2.27428	5.89643528285177	3153.287	129.542	20659.49
3.4146	7.05239435808451	3731.203	195.804	32328.95
5.11066	8.76779298576561	4855.227	272.491	46006.59
7.68945	11.3250509399592	6170.87	394.149	67575.99
11.52582	15.1786678570657	8321.581	591.945	99985.58
17.29496	20.9186832650534	11315.645	901.548	152768.58
25.93035	29.5691163447069	15998.086	1373.359	226721.75
38.89605	42.5397259682192	23057.988	1951.532	342634.11
58.33372	61.9924904060077	33159.403	2959.266	506430.79
78.33563	81.9902944077645	44546.64	3812.09	679968.97
98.01729	99.936820050544	53925.756	9688.866	850663.86
